event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7b855f31-6832-4c41-9805-efc003167235,d362d722-c835-442e-89ec-af063e8d00dc,20925,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.12,2026-05-20 08:19:07
06cb661c-c6d4-4666-b3dc-5ce2f7729a2d,d2b27de8-178b-47a3-80eb-695eaf90f685,42053,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-05-20 08:19:08
23f58af1-1782-47d7-a477-a6cc87724e5f,97c306a6-f33f-445b-acaf-73fae7ef1c9c,915206,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-05-20 08:19:09
f67dad18-712a-4012-b874-3bf9304c66d5,22c410b0-7ae6-4dd2-aa76-7ac40f31f973,615,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-20 08:19:10
6ac8d07c-c413-439a-8272-34bb84445a38,36045959-9b6c-4773-a6a8-ba29cc1cb803,615546,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.06,2026-05-20 08:19:11
ff58185c-4d8d-4a2a-ac78-0c9342e4cf9d,b40d4ef5-f412-409a-991d-93cb3ea1f9dc,456,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-05-20 08:19:12
2d8781f0-5aec-4e85-b172-c38f432d800f,e1e6c69f-0ead-431e-8f59-310978ceb29e,369019,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.19,2026-05-20 08:19:13
858e6a5a-45fa-4909-9a7c-a45569882920,9fb7f5f1-59ef-4292-abd5-733a9dd969b6,910832,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.11,2026-05-20 08:19:14
d4227973-5b9f-474a-a4c2-5df9e751a733,a0b6d799-4ab6-4034-bc47-bd4b2bd2ccb7,721979,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.02,2026-05-20 08:19:15
1236fe0d-16b5-4157-a94f-ff7a29cdb7bd,c462445d-4a13-47b0-bf72-b370a053edc9,913028,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-05-20 08:19:16
3799dd8c-f872-46e0-a8c8-c4821f551079,d241c0ee-debf-48a6-9b88-bc078a4a8474,493586,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-05-20 08:19:17
d01f4ef0-6a85-405b-8632-e14514ef7246,b36d8bd5-2881-49ca-ac32-613f4c3e19ee,836818,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-05-20 08:19:18
9be5ca25-578b-4d37-8720-7eac671cf964,1d940947-f325-49ec-892d-6df28eff1af5,491062,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-20 08:19:19
f9e518c6-0d56-4593-b34b-2dfe170cf0f8,61415116-1e63-4bd9-8cb8-ae2ce0848e34,723515,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.17,2026-05-20 08:19:20
1707906b-bb53-449c-b236-62d071b4595f,bce973e5-dd89-40a9-afa9-82ac6f1a6f9e,186,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.04,2026-05-20 08:19:21
a3af44da-3f17-41ba-af53-74633421d3b4,7e142718-6d9f-4766-9e49-6beffc0839c9,33,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.19,2026-05-20 08:19:22
31c34142-5d4f-45fe-8d68-31a5028c2e41,edc5f5c8-eb5f-4422-9cc1-8d4d0410767c,779425,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.04,2026-05-20 08:19:23
8823b6b1-737c-4492-96e6-563d6bfc387d,c94e6540-99fa-469a-a0b8-81679b52e8d5,449,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.19,2026-05-20 08:19:24
26d87c15-2290-4682-a9b4-9836d6b8dccf,706f6aa5-2d98-4d94-9968-2b9ff7b07135,727540,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.09,2026-05-20 08:19:25
