event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
51468644-f95d-48db-8cef-0585a31de15b,f3a031f0-6d11-48e6-98c9-fa18bc09a2f5,985016,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.12,2026-06-10 19:35:47
116d05b9-5bc5-4c81-8af2-629990ce535b,e2eb029a-6379-4605-82f0-772f9444aa85,52579,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-06-10 19:35:48
b17b4434-6e68-4893-b10e-3b28dbc8143b,3a34f2c5-f2cd-47fd-9642-4344001098b5,845,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-06-10 19:35:49
08ce677d-8ac9-4489-829d-9bca57caa13c,655ebb56-ffce-4373-9d0c-daa2c22214b2,337780,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-10 19:35:50
9881da48-9e72-4278-9a8f-e1ce3f2c3f7b,1f857544-f454-4054-953d-d183fe24efb3,404524,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.05,2026-06-10 19:35:51
303ef674-4745-4cf4-81d8-1a8f5c431c9e,08b8761f-d38b-428f-99d4-4a963998a3ca,357481,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-06-10 19:35:52
66b826dc-5445-456f-b8e6-24f6736bbe67,2f568250-b426-49c3-bf79-55f5b799a791,452758,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-06-10 19:35:53
75f0694a-935b-4e55-b7a5-7efd821b2729,7da80f75-86c8-4d72-a740-a5f4e83fa42e,458,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.0,2026-06-10 19:35:54
8edb1b8f-ae47-44ba-90a0-40b7fd4ca518,0e64024b-0996-4ab8-98ae-fcb15bd799e3,837,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-06-10 19:35:55
bc773766-616d-438e-86f7-f8d05323b28f,eab8a634-ece9-4238-8db4-97f80b14d61f,240461,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.06,2026-06-10 19:35:56
