event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8255e42c-efd3-4cb3-9338-1737c44c0355,b48fcb08-c657-48fd-8ac5-9d9b729a889c,830578,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-06-11 20:19:07
73121659-930a-450e-b147-cd6cb84d4ae6,a13426ee-b164-470f-a854-df641d8bbbb0,442,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-06-11 20:19:08
c9bcfea3-a174-4ad9-b6b4-aaaa741f2d20,d4719d85-2266-43a5-b133-a567386aa1af,437149,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.09,2026-06-11 20:19:09
104abe25-6f26-4d73-8136-aa969d576c3f,cf39b89f-581f-4b1d-9062-815ffb188072,721410,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.19,2026-06-11 20:19:10
4dc6e102-2a24-4a4c-8cf1-87e7437f6c50,bd799357-2def-4150-9235-9e404f5c1d0c,198276,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.14,2026-06-11 20:19:11
abe42427-ca9a-4475-b1b3-a510fa915a19,8fe81f9a-5143-4007-8ffb-af7e8f1555f2,151,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-06-11 20:19:12
5be87c83-ae4b-4771-96e9-af72464a37fa,b089ada0-6222-4bbe-bb8b-00b01494e426,983,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.17,2026-06-11 20:19:13
cd435c95-43dd-4d1a-be45-857bb5ab0a9e,954cc9c6-ec50-494e-9fd3-12ae57f4a469,840746,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-06-11 20:19:14
a21ca639-c870-4113-8edc-b9ccf66566ce,e0969ddb-7068-4986-a689-a2be7c19e500,940,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.1,2026-06-11 20:19:15
114ff33c-ec40-491f-96b3-fa8add5a4669,68a681d5-4e6c-4c12-84d1-bce6aa6b540f,512947,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.2,2026-06-11 20:19:16
e99d24d0-1880-48b5-a72b-82860f3ea341,6f4fb2ef-f938-4e50-b8a4-ae4b134c4505,304975,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-06-11 20:19:17
80015ead-51c4-4e5c-aaf3-5d73b7669c90,f961112b-559b-4cb8-8caa-6863b0d33b32,854685,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.15,2026-06-11 20:19:18
38bdfd23-c74c-4b0e-9b00-27346b245bab,f57ce0b8-320b-471f-89fa-0e77c80eca54,989453,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.12,2026-06-11 20:19:19
4e5cbef5-7b17-4e56-8017-7f84f8bc917f,e03155b3-6b68-45e2-85e5-c33c4e96fc85,463,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-06-11 20:19:20
32d2f5a8-4934-49a5-bb03-53f20f06c623,70d7fc57-9e19-4286-b397-2a05628e9aa2,791,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-06-11 20:19:21
116cdc6d-8c82-4c56-a253-ecec8b3ff35f,c432890d-e9e8-4a8d-926b-08fa36ae08d4,775987,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.13,2026-06-11 20:19:22
51cf6618-a002-4bbf-aeac-f58b12ddd934,ad1ffdfb-e533-474c-8070-185743f41d3f,564832,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-06-11 20:19:23
f870ea29-6b6c-4e65-984e-d0ddb99dcd5d,bf491799-4227-4e2a-9a49-1604049d9506,579,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.11,2026-06-11 20:19:24
