event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8aabc9b9-1aed-4925-8eaf-d53fb095bcdc,fff75da1-d749-41d0-bfae-6e5d4a269c03,278073,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-06-23 07:35:47
6bdc90e3-67ee-463f-b734-54e25ec2e554,fe13eacc-6355-4e2e-866e-1aa6580409a5,279801,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-06-23 07:35:48
e9bbb2ed-0ec3-4c61-b1a1-bc39480a311c,6f198b68-13b7-43b5-9f8f-15d19f6b49b4,687952,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.07,2026-06-23 07:35:49
0b787362-3434-4659-9b6e-9a397a129b5b,9a30003f-dea3-411b-b678-dd3a8cde4aba,668398,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.04,2026-06-23 07:35:50
9fe2818d-5252-462a-a493-47a5945b130a,aa3ec41a-341f-41e6-9810-2bfcb274b754,735666,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-23 07:35:51
251578c7-ca71-4cd5-933b-7042edab0d10,82f727bd-7b14-4f2a-815a-91c042bc6523,932019,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.11,2026-06-23 07:35:52
05bf0ca6-0c2e-4632-974c-38f4954b1887,f19b9f8b-776b-47ce-a9db-9ce17c7d26f6,992181,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.0,2026-06-23 07:35:53
cde70494-3c8c-482f-b80f-5b93d778a49c,ba73345d-c559-4112-b4de-6f5ceb82ce99,665416,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-06-23 07:35:54
e402f3a3-3264-4723-967e-4556c48c56b3,7c337b98-d39e-433b-b1e5-bd212a6144fd,302710,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.12,2026-06-23 07:35:55
bdaf0b61-dbd3-4398-8f10-86c7300bd931,836c5ac0-eeac-4e4e-b8f7-2adb0b5574e8,91706,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-06-23 07:35:56
1305d423-8228-482f-b24f-20092c16cb8d,041214d6-4fc7-441f-bad8-d4ce3bca8765,520,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.02,2026-06-23 07:35:57
53d79709-da89-4f51-bd64-4891cdbc2804,272586c9-ebca-4ad1-8ebc-46e0b66c486c,242,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-06-23 07:35:58
13e00e6b-1c47-43b5-8b45-438aa2451d7a,248f6a99-7010-49b7-affd-2d77d8b48b9a,165523,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.02,2026-06-23 07:35:59
405cab42-8f74-41fe-a5b0-a6f1a941067b,3a4cdc87-389c-446d-a4ab-3cb5160ba258,990,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-06-23 07:36:00
ddeea4a5-6bc0-4316-afd5-800f7fcc3e29,4d1ec05e-74f3-4d18-a715-8d5f980b6cdb,623137,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-06-23 07:36:01
afe903de-80f8-4116-b3cd-d786a9245970,3867a094-6587-43c7-93aa-ffb04c0fbeb6,653,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.01,2026-06-23 07:36:02
98d66eea-f708-4450-8e6e-c5335a2ca914,3303e6a0-33cf-45ce-809c-b5d6c3323edd,788681,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.2,2026-06-23 07:36:03
f72ef4f6-c6ac-44b0-be7c-6eebc917674d,725e1b03-fcef-4db7-afed-9b0a9db1afd3,586306,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-06-23 07:36:04
13e45314-74f9-43e1-9716-d721ac9777a0,4678797a-8a00-48ed-ac25-2d4ed23620d3,233203,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-06-23 07:36:05
12b55f62-5c3d-4df6-805c-597c793c522e,4d93e249-91d6-4637-85dd-df9bca41b5fa,206496,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.11,2026-06-23 07:36:06
051b2746-9e0d-4bd2-b5ba-d5e4d4c6fd39,202f1e60-9619-46ee-b5c2-e89ba0a05f4b,956378,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.06,2026-06-23 07:36:07
03a935b5-ce34-4b5a-ba38-9ed3f4219e54,cc4ab1f7-136e-4002-8670-eb2835ebd2c5,902392,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.05,2026-06-23 07:36:08
7d39a7be-2705-42f8-8daa-bb0231b21e01,3f0c32d4-428d-47c1-b0de-326a46ac206e,24379,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-06-23 07:36:09
2c5aa0ba-089b-49f1-98a4-83f760742381,837abe96-bd40-4094-bbcc-c6444057265b,116573,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-06-23 07:36:10
a40c80fb-0b23-4779-be3d-3d209101f662,1e620b14-0793-4e80-93d2-ac6d40c1cf08,6,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-06-23 07:36:11
89f7ec30-5bde-485b-81ac-fc453998683c,f0a0d1a0-9829-49f3-99a7-37381164528c,80537,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-06-23 07:36:12
92fcd96c-1bee-40b6-90a6-ddad9bbe74b1,c22e9d57-ef96-48b9-a759-12b704c03aa8,977,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.2,2026-06-23 07:36:13
3af50951-aaae-45b5-9d34-e37145437953,76e44724-df79-41ed-bf5c-20b39f50a4e1,489796,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.16,2026-06-23 07:36:14
