event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6f83ebbd-a025-4077-b180-77f36a75052b,aeead851-10f3-4258-8b45-b4868cdf3fb0,194776,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.01,2026-05-03 19:55:47
37f2d158-7ddc-49bc-8872-4a1cb8cd7a81,35a5bd4c-6fdb-4e01-8471-3fa0defb113d,927324,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.18,2026-05-03 19:55:48
5157fed9-d222-4cb2-8bee-8cff0de10164,61df8ff8-4420-434d-abc6-876dbb4273ad,170034,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-05-03 19:55:49
806f12ff-b445-42f8-b3a8-028319e2104a,9b5be197-f0aa-4000-9578-cc862ccc2883,539692,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-05-03 19:55:50
2ad2920f-a297-438b-b017-747e25da36c3,21d71d20-e17c-451d-8899-69f436a9f4d4,245501,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-03 19:55:51
7c0fa6cf-7aee-4524-b65e-320a67db6194,501f9879-9081-499f-ae26-5ce1e13434f7,24452,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.12,2026-05-03 19:55:52
6a97352f-506d-4305-b4ee-ab3e4fba6a45,48cd182a-d704-421b-bcc2-7aeb5eb1c8e4,443570,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.03,2026-05-03 19:55:53
0f12dc12-0e9f-4c23-9c9d-e0a488cb5cd1,c9c990b0-bb5b-4fbc-bc87-57997961cddc,822027,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.09,2026-05-03 19:55:54
00385d37-6863-4aa2-9015-fb948665031d,14479d00-f301-401e-8f7e-6258943b2fc6,586407,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.07,2026-05-03 19:55:55
1279b886-b3ea-44c1-9590-67fbc414aec7,14a3f293-cda1-4e9e-8304-d689a6374bea,97,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.19,2026-05-03 19:55:56
efb099da-37f5-4b0a-8eb4-790bca2bf5ff,b79b0172-4cd7-4f3f-b2fd-7b92c82ca40c,242,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.0,2026-05-03 19:55:57
4654bc5c-9678-4846-b22a-a87481c3e1d3,943e8e05-eda1-4d4b-8ff1-ce97378df04b,458886,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.15,2026-05-03 19:55:58
c33787c5-a3e4-4e04-8204-e3dd88ec2a84,d724a714-a982-44b0-ac4a-57737e23febc,310665,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.15,2026-05-03 19:55:59
e107a83b-8dd9-42d9-988d-0924e5d701c3,c2aeed28-9e2f-4ccb-bb94-8a623ed2947e,997095,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.03,2026-05-03 19:56:00
28a42d1f-8455-4a27-b2ea-108741372b11,a4655035-262f-4925-ae1a-0c8043e7d7db,61416,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-05-03 19:56:01
4d496d12-2a05-430c-8203-f1f9db7038e8,8b7fab11-4905-4b6d-a3c5-ea6daa85fa77,557893,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-05-03 19:56:02
af46717d-8450-4264-80d9-d41c8b334530,d2233d25-8d13-478d-99ea-bc9ced005862,459,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.19,2026-05-03 19:56:03
4d52f791-e2fd-4123-9b8c-aab05d0210a7,b11110c0-25fd-4891-b1fa-4c87e60cef5d,346,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-05-03 19:56:04
b728f8f1-18a0-4e71-b64d-ac5732be3bb8,bcd84435-6cf7-4a57-9fb1-f7817b0cf64e,433864,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-05-03 19:56:05
977ccdec-d80c-4639-870b-1cf193908e64,0b743f1b-5781-4be2-8205-39ec15b95a53,629199,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-05-03 19:56:06
b6574d2e-9958-4619-a075-8780e6f54be4,5c0e7cf7-8340-493a-a907-7fca3dad9bea,589000,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-05-03 19:56:07
83a5be78-f2de-4ed0-a4db-def71d12897b,8aee8239-1087-4be4-9199-6f428ba0896b,946,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-05-03 19:56:08
