event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70371f3c-248f-4cab-aef9-f78814a6af55,a57fc0a1-8cdb-49ac-b5d1-d31c10bbcdf5,64,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.09,2026-06-14 13:52:27
db394e2b-cfb1-41f3-b60b-0efb2ccdc6ab,e7cec430-7b24-4c0b-933c-63b0c64e22bd,571735,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.16,2026-06-14 13:52:28
c319ec3d-1e76-4d39-89f3-1db3914d97ea,ad577e1d-72f4-41a3-8c7e-fb345cbd5ac4,939038,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.03,2026-06-14 13:52:29
07bb2179-dfc7-40a1-b8f1-dd2fbce377d3,9c9ecaf2-27df-4c67-8f1a-45edd45eb75e,859470,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-06-14 13:52:30
e55982bb-b911-4eff-93e9-ebdb867d0688,248dc4bb-1c74-4028-9100-a6e12e028717,274,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.03,2026-06-14 13:52:31
915f443c-8c81-4788-a0a8-7cbb65b625ff,f06ffaa4-810e-44d0-9dc8-4a58bf30edde,299542,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-06-14 13:52:32
61314580-ebf2-46cc-a215-6577d4457cc2,33ff0f69-1049-4bff-b93e-e203db2cb81e,4075,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.03,2026-06-14 13:52:33
b0665267-7397-4b2a-b303-f562b2a629b4,215597b4-97ef-4681-ba12-74ca69d38aea,263776,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.19,2026-06-14 13:52:34
24f671a9-927c-415e-9d7d-0843b979be2f,44345c46-595e-4548-a21a-e70d2ff4d672,390,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.09,2026-06-14 13:52:35
0fbcafbc-0b2e-4555-a174-f61eac111798,311f6734-907b-4614-b52d-0e6e295d4d19,367917,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-06-14 13:52:36
73a68efe-a83d-4bb5-abc8-982b3bb7aca0,2b8cbed2-a71a-4ccd-9368-2283cac2ff5e,94,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-06-14 13:52:37
8f3c7453-8345-457a-8183-f296ce970c34,28860f21-24dd-45e5-adef-13cb4f5cc438,599,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-06-14 13:52:38
1bcb403b-1ab6-469b-9624-9be5581265f6,8baf2df8-0d7d-434e-85bc-4f5bb30164af,136,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-06-14 13:52:39
513c9dd1-5888-457c-bc9e-f2c7563af744,af4d402b-caf9-4e87-879c-d163cc3aef0a,284444,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.01,2026-06-14 13:52:40
2ccd9172-a8fb-4563-b67c-6c492847d9ef,097e23db-84a1-4463-b891-dd92e9c22945,556,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-06-14 13:52:41
36223b14-ed03-4f26-a656-739da88a75f5,6930d7f7-d918-4b7f-9ac9-3ead7931d576,595,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-06-14 13:52:42
e49165e1-caa0-4364-b0f6-7ac5d6fdc619,8bfce0a4-f043-40b4-bc3c-47078080ccfe,627518,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.19,2026-06-14 13:52:43
f62229f2-2545-477e-89a0-56502aad090e,dcec25f1-d6c9-439f-bb6f-a0836ec767ab,155012,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-06-14 13:52:44
