event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15186a37-630c-4915-b72f-a83c7a9d9deb,3f3fbf10-2ade-41e4-9fbb-aaf471e7236c,246485,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-05-03 06:35:47
34296176-c6ad-4995-ae22-3d8d51eb8083,243ff9d6-d3dd-481c-a00f-c6683655e149,140,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.06,2026-05-03 06:35:48
9cbb1de9-eaa3-4f0e-9bba-f7d96a91e874,59950823-257c-4ef8-bde2-82f6683be651,907,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.11,2026-05-03 06:35:49
0071982f-344b-4b8a-96e0-c2948840284d,8c4ea95b-c312-4678-a41a-f22616eced2f,632740,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.17,2026-05-03 06:35:50
d988c69e-7f02-480c-9241-98b7f28d16a8,049ecfe2-6ab7-4d5a-a185-7e53fdd6aab4,283656,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.0,2026-05-03 06:35:51
2c380983-b84f-4cc9-b67d-4191192a4b1c,e330fb0c-a2cd-430d-9900-29150d4ed434,180719,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-05-03 06:35:52
cb115a78-fda3-4ce0-8000-afb2b8f5e75c,369ad644-c3b9-4a4b-a654-8d73d191d88f,963098,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.0,2026-05-03 06:35:53
28f3e460-6445-446b-9860-a4b6c93dd784,80906d0f-1be1-41f7-a1ad-96c28a58ce64,439,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.05,2026-05-03 06:35:54
6b5c1743-8d6a-4979-896e-f3ea6fc952df,caba2c9b-f6e4-407d-aa04-26b141cf8748,192056,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-05-03 06:35:55
5e96e9f7-6e23-4b55-8ae8-9ecce7665c04,88ea742b-c981-430c-9a6c-fc0957c37522,923414,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.0,2026-05-03 06:35:56
