event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
84d8d7fa-f581-4cff-93d8-a7d2b2840f62,30912f07-ca97-4998-b05c-055fcff5b996,778,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.2,2026-06-02 21:02:27
88701c79-f8a7-41c0-9b9d-105bc9e827d2,aec811d9-f35f-4ad5-871a-3e6c599e1222,980,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-06-02 21:02:28
07c6bd2b-ce55-48aa-99ea-a2e8d2ad34ec,e051d68e-068d-4276-878f-a5684abaa76f,461900,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-06-02 21:02:29
d9670465-fe13-4a0a-9ea2-b7731c7f7fea,9155c91c-ce65-4fa8-940c-71e110b446ea,947656,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-06-02 21:02:30
5c6c33dc-9e6c-4b4f-beaa-18a709b6507e,1d7e93c3-3341-4f42-82fa-23378b1be0b0,995031,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-06-02 21:02:31
cb981302-d158-40ed-a0f5-1ec61ea48eae,6836d548-be06-4853-97af-06199da1514b,835496,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-06-02 21:02:32
47b35754-1aff-45b5-80d1-21b237880e9f,af75a2c4-5f6f-4dcd-8d9b-3f8ed6bfd4bf,778909,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-06-02 21:02:33
9dd999a2-6b3e-4c3c-8ec1-081af7c805f4,617bf6f0-120d-42cb-b589-3fddef51c933,844161,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.17,2026-06-02 21:02:34
15a2b0f5-a5ce-4d1c-8235-d19fe6e0d0e7,aae1a5da-6f11-4cd5-9e79-e6f4cc2c5afa,822800,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.02,2026-06-02 21:02:35
28040a10-0432-4110-a00f-be6c81546d09,7e6566f6-80cf-4c37-b9aa-896c65dafa3e,111346,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.02,2026-06-02 21:02:36
b5f20256-860e-46e0-989d-4d01c7bef24d,54ec24e6-767b-42ee-80b2-d92e7dfebb8d,192545,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.13,2026-06-02 21:02:37
f02d247a-9528-4e37-a4d8-b8293ec684f2,62b4030d-f88c-47e1-9095-9cba05b0686e,469453,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.14,2026-06-02 21:02:38
e8272668-633c-4b40-af90-18fffab74256,fa3a2c76-c2c4-4c4c-b337-46ef18bc0c5f,114782,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-06-02 21:02:39
ce16a086-d9e1-470e-b86f-6b20d998e927,f3d84969-8ccf-4973-8800-078f3b402922,84034,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-06-02 21:02:40
db6de8bb-08f2-4843-9422-ef58018f9df6,ae4a3cf2-4596-4df7-a1aa-c68f295bc842,383194,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.14,2026-06-02 21:02:41
bbba1e7c-5e0d-4ee6-bba9-b33e5b4ec8d0,143c740a-178e-4d11-ab2e-ad7c9af53e3a,301833,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.17,2026-06-02 21:02:42
