event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe5d4261-10c1-4fd3-9e2a-8c94c507fd73,db6fe273-03da-49b4-a429-a7a3e41f79a7,745335,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.12,2026-05-29 18:42:27
ab2d2a7b-a42b-40a3-aec2-25436db4c6d7,0015128a-09f8-4498-b3a5-37153ea01baa,263193,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.01,2026-05-29 18:42:28
5f935209-0ca9-4ba7-b1a4-ea7eb643fd1a,8c70af8c-bc97-4704-a5c1-4a47b25efbb0,232,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-05-29 18:42:29
7d86bb9c-3a69-4d07-8627-025ba9baea78,a4b13752-a355-42ca-8401-131888e8fd0f,267928,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.17,2026-05-29 18:42:30
5716b756-a9c1-44a6-ba4a-ca01d9b6500d,69107212-d9a8-467e-ba3f-26402d464c60,9675,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-05-29 18:42:31
cebea6ed-539a-401b-9988-eed6d9937b35,416ce843-64b2-4d2a-9611-7fd2bb320e1b,392092,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.11,2026-05-29 18:42:32
d8486862-3f8b-4e29-9f06-2d1c487aaf9a,dcca62fd-d0d5-4285-80ba-ee4ff51cae27,816,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-05-29 18:42:33
c9aae69d-a146-4291-8382-214266abd19b,099eb6f3-d6f3-423c-b1a8-381f4b469d4b,66907,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-29 18:42:34
6b948444-b133-4122-90a5-479067b43147,9eecfda3-36c4-489e-aae8-f1536cae91ed,840463,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.13,2026-05-29 18:42:35
519f08b0-a2eb-4f3c-81cd-220fc1790bb7,c87ebb03-0fa1-4b2b-9d84-5831412b9c3e,411545,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-05-29 18:42:36
01ccf588-afce-40b7-97e2-3334228d4092,f2bae55b-e5a2-4e91-83d3-dac9d7527854,85396,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-05-29 18:42:37
6bb23c64-059b-42f9-ad5c-95d091e857aa,5cc12605-ba74-4f00-94e2-cb499829114e,418146,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-05-29 18:42:38
acbd9b15-941c-4699-90e1-870b1feff290,3c090a1d-1a72-4165-80d3-d15f4a6e9d65,999575,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-05-29 18:42:39
dbb60930-3a41-42fc-9068-dac2d5caf911,104c6027-7ff4-47d2-9d4b-45acd0d24cfc,895978,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.12,2026-05-29 18:42:40
