event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6dcf0b7d-8309-407d-ba89-932a734564a2,4dbd0c38-638f-4b29-8715-00e3e0e27c1d,472,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-05-08 14:05:47
ec591a72-6083-4328-ab83-f861c48e6fee,d8ff0fcc-950c-4923-9b11-c6764932d710,134803,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-05-08 14:05:48
b11e0562-ce1f-4147-84f0-04a6e6cf1589,bbea2ca1-606e-442e-83fe-4ffca59b8d1d,861,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-05-08 14:05:49
62e52027-2ae4-4ffe-b21c-f0243b86a49f,304ecb81-18ed-4f2b-b0b6-e8a94cf9d4cc,25,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-05-08 14:05:50
078a8577-f9d3-481a-9fcd-abb72462a708,6bbf6da9-5533-4952-99a1-c0b8beee0fd5,858289,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-05-08 14:05:51
81453ce8-788b-4882-882b-c4a2be7c489d,403ef02b-9e40-4280-9211-d0e18da29755,570,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-05-08 14:05:52
2a48a5bc-7369-4bdb-9323-3460be0c1bc0,1a2b445e-08e0-4795-9058-1025e7b41208,939393,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-05-08 14:05:53
37a58b23-7364-4961-88cf-24348d69f737,fdbd5500-7d48-462a-9440-f69846674ca7,307779,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.15,2026-05-08 14:05:54
29a93126-9f13-4d69-8986-133c4bd09fd4,7e6ebc2f-6c7f-47ec-8daf-70c77bffb3ce,352,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.01,2026-05-08 14:05:55
5b0a59f5-c1e9-49f4-8591-1950d181e07d,b5357317-95e6-44a4-9b53-c09ad62af737,178,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-05-08 14:05:56
b9722974-6458-48b0-8bf1-a636fbb1e22d,1ef23df5-d25f-4c44-ae9c-d9a5ee870e8c,342166,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-05-08 14:05:57
0d34b2c7-cbc1-4cb7-8f68-729c69782a9f,49537ff1-a6f8-449d-b2d0-1c7575235883,133,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-05-08 14:05:58
06435dfb-145d-4413-bd4b-ce88370ab1b9,785ac266-0a98-49e1-918d-27d44725a081,23277,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-05-08 14:05:59
a1d6dd15-ad52-4692-a872-8702557ed85e,4546ffc6-318b-453f-a54d-ecdaa21a16eb,652,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-05-08 14:06:00
d2866133-f130-4245-99b9-904be6d0ebd0,616adcca-235d-4701-851b-aa299cd6129e,290624,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.05,2026-05-08 14:06:01
fa9560ee-ec1b-4d75-9c65-96ac92c19786,e7612040-c5bf-440d-97ef-7643422a31e2,734252,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-05-08 14:06:02
d2ab8d4c-3f11-46dd-9ef6-5f6ab13d14b0,2f60ea2b-010d-408e-8265-c2fc5a0f3521,464163,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-05-08 14:06:03
6f0518b5-df51-4048-8aec-d486ebdabd7f,7effd67d-2c51-4b41-b586-d71ec1f25a60,299,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.17,2026-05-08 14:06:04
4e53933d-d43a-4f6a-9085-e0638c8d0a55,c6c7bad5-2bd5-4f2c-90ac-52dab54e399e,366500,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-05-08 14:06:05
68fafe24-0632-491e-ab54-5566600a2c84,3efb16ee-8ee7-4ee4-83b3-66dd600bb1dc,674,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.2,2026-05-08 14:06:06
e6770b9d-7d8f-4f55-8f26-43dadadc412c,2a7e2348-c4b9-47ba-ab1d-e6d602cdac64,401827,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-05-08 14:06:07
4dc86565-98e5-4621-9dae-4c9de566ff59,87922c93-6a47-43ff-abb7-41b2a5cd5455,892194,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-05-08 14:06:08
fc66cad7-b902-4239-a8d6-4f8fb66e3aa1,609bda5e-6da1-429a-a054-ec8003e32bc0,20897,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.11,2026-05-08 14:06:09
26e9d2ab-5755-4692-8377-38c71adea4c0,3932bc1d-b0cb-4a77-afd4-379b1a8f86c3,263,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.11,2026-05-08 14:06:10
db1c1e06-3024-40a3-bd96-30e80f6822cf,a9d53c5d-d997-4d4a-89f0-ffeb9e822f59,141723,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.2,2026-05-08 14:06:11
106ce621-b1c6-4ef4-acf6-e1d452ff43ee,03ad4458-b72f-4d95-9355-d6ce18610b9a,412986,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.1,2026-05-08 14:06:12
ee2f6e4a-5db1-4be0-b651-6e38c1ff5888,1b33145d-cf7f-42bf-b32f-02a91328e2ce,258445,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.16,2026-05-08 14:06:13
7283758a-1cab-4340-956d-3c13357e5dce,9f304e1e-40da-4fc9-998f-fc0a33292898,467076,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.2,2026-05-08 14:06:14
03c5ac97-36fd-4a14-8e77-c1056fb5959f,74697d7c-b88b-4c4f-b753-b44fd870221a,740,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.18,2026-05-08 14:06:15
