event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
71445625-d014-4203-bf1f-8c05dbe5fa44,ce2c911d-2dcf-448f-b9a5-c451c5a69d84,546762,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-05-08 21:19:07
e145276e-59dc-42fa-9db6-dd5d3efe282f,d04d6b64-d77f-4a33-9492-0c353114e470,599996,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-05-08 21:19:08
f0c26317-4881-4121-9de8-b4a9be7db011,3974f141-5c26-44d5-aa65-149eeb1338c2,130386,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-05-08 21:19:09
feb59aca-cc8d-465f-84f9-594422190e57,2ee6e3b8-e17d-45ac-b841-a4aec1745e8c,632,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-05-08 21:19:10
985484dd-9b2c-4c2c-9a13-3a13beecb652,81357842-87d4-4e17-b210-8191b1ee87c7,300769,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.17,2026-05-08 21:19:11
7a9847bb-6763-4dde-9ec9-eeeeaab7cf06,5598c98b-752f-4e2c-ba01-8b200c7b32b9,92195,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.04,2026-05-08 21:19:12
229aa5f4-450b-4774-8954-4b381b2353a3,b109a9b4-dbfe-47bd-816f-e663a244c0ec,299,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-05-08 21:19:13
237739f6-ae9c-415b-9a9a-a841beb59983,57ab363d-08e7-4a11-b8fd-bb982bf13c8f,438044,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.13,2026-05-08 21:19:14
c2407bc8-9596-4bf7-a9ca-b400d45af9f4,d136ac29-6c21-450d-b5ee-15521f90f28e,837417,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-05-08 21:19:15
fcc71ea0-71f8-4bc8-b21d-03492dd48ddb,b4222c61-3b74-440e-bafe-0800dbc3b12f,733,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.19,2026-05-08 21:19:16
3d69d5d0-7df2-4ae6-bddc-841af0260adf,90f172be-aaa2-47d7-8b23-f542de2fdba1,254447,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.08,2026-05-08 21:19:17
bed1e6ff-9722-4735-9b5b-0dd08572ce7c,68ee2e9c-94f7-487b-b7cd-df61be418e86,225874,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.14,2026-05-08 21:19:18
1339805b-32ae-41c5-9b20-de3c01f4794f,57af5b4f-8acf-4053-b708-e09a627912c7,430074,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-05-08 21:19:19
9d2e329e-eb5e-4145-bf94-8159d0942c62,3627081d-ab82-4901-b90f-ec7eb29c07f9,412573,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.04,2026-05-08 21:19:20
