event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74c92747-9abf-493f-8a76-2353e3be4aa2,a412bf08-7930-4f0b-9199-6fedba63aa8c,360,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-05-15 07:12:27
831d6d13-6922-44b8-b331-20594e2883c1,dce6e87b-9dfe-43ac-b270-98717e6b6f4f,577472,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.02,2026-05-15 07:12:28
f66a63cb-bb32-4b28-9189-1ec16c7c32e3,2aa2914f-9bd2-4859-b79d-d93d0038a4fe,534781,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-05-15 07:12:29
278df566-6c67-44c8-b182-1cda357c10fc,7e7c409d-0fb4-4fc1-9828-757ac786fa2f,791,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.18,2026-05-15 07:12:30
f26fca5a-3fd8-44b4-b168-5cef078db04f,846fb96d-e7e8-4224-bbee-061340a7d8fd,702517,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.12,2026-05-15 07:12:31
1d94c478-9888-414d-8fba-d33cca0b0a88,9c84784d-aa40-4a6a-aed7-8261ff399e94,517853,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-05-15 07:12:32
0a6d3822-77e7-4052-9c45-26f077e18026,519ac1ea-ec5e-4274-8b26-509c02a22671,67114,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-05-15 07:12:33
cc315630-eefa-47db-a2d0-284352899b2f,40570852-8300-41d3-b2f3-139ef4f4e203,192264,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-05-15 07:12:34
4601f46e-8440-4331-b895-192c708728c9,3b512a2f-3797-4e2f-8989-f9887df62772,756630,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-05-15 07:12:35
5b799fe9-d6f9-4727-b287-ed8259375b8a,8c6a0692-fa0b-4c2d-85a6-31bec51edf3a,290509,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-05-15 07:12:36
b3da25ca-c340-43f2-bd47-4b7e4ff61ed7,05d1d694-8b62-40e4-ac77-7562599e3841,838305,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.06,2026-05-15 07:12:37
75a91715-1bcd-4576-b43d-9c624a9c67ae,cd1e0f92-80ea-4073-8828-c1413b041350,349604,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-15 07:12:38
534483ce-4977-48e1-b56f-63429fb76f7d,2d275471-f4bd-4235-b10a-90cf8ca57731,451535,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-05-15 07:12:39
f81ce375-0dca-431e-8f5e-297602246a44,1c068171-3cf7-4030-bb84-a0e1b36540d4,974,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.12,2026-05-15 07:12:40
0a3fca65-88cd-4442-a990-d1c51a1895e8,41ad9c43-37ac-4799-a3ec-3954b90aa9f6,110807,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-05-15 07:12:41
001630eb-90bf-41a3-a50a-fc562b22c85d,e46077bf-b074-4627-81e7-04e2b66e6244,610977,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-05-15 07:12:42
e731c5ea-febd-437a-b059-14f05946aa71,e6edf4c0-55a0-428f-8ade-9d534e421627,897,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-15 07:12:43
02ff9ca9-1ffb-4993-8f59-ec00af3262d1,96b55f0d-bcde-469f-996e-c47294ce99f7,839,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.09,2026-05-15 07:12:44
d250f322-bcd6-4442-9dd7-69b2b862d2a5,ac979e1b-421d-4feb-8f16-1f9a3e8605d1,319831,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.07,2026-05-15 07:12:45
50dab9d3-a1f6-42a9-973d-f6d018c0d825,e24923cb-a522-4a3b-bda3-251cc9469d8b,754287,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.12,2026-05-15 07:12:46
91025169-e180-4387-82a6-f16cb54cfea9,481f750c-66ff-4fa6-aaa5-494b9ea4d5fa,460,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.0,2026-05-15 07:12:47
8073bad9-17b4-41c5-afa5-a2126549ee74,16d6bb11-a4b9-4772-a225-a2620a998d66,591,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.0,2026-05-15 07:12:48
7c0e09b7-e854-43ca-acea-3a4ae775a92a,5a0ea558-53bb-4c66-aa62-15c619be230d,397350,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.12,2026-05-15 07:12:49
a353cc77-cc78-4436-af86-2f5cd546f439,39d04793-8aef-4a40-9adf-3c0690880f47,56511,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-05-15 07:12:50
5d6d2d89-65eb-4be7-99d8-5612035c17cd,77ef51a0-66fc-4bb2-abbd-b84bf82d009d,157,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.11,2026-05-15 07:12:51
7fff843e-b61a-4197-bc72-dba97b247991,e097e510-42c7-410f-8b67-5f7e9f4df05f,139415,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-05-15 07:12:52
199ac5a7-f24d-48ed-bd90-d733ee802e53,e1cb3fd0-b2b5-467a-b378-bc59f939445f,595997,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-15 07:12:53
0e21d829-9ffa-4c95-a6c4-a9adb21120dc,73fb552e-59a0-4459-8435-076f9f1a3e9a,938818,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-05-15 07:12:54
1cff76c2-6f54-4ab7-88ac-de17bc02414e,fd8ab327-6955-40ba-94c0-ba4726e5c7d1,812442,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.09,2026-05-15 07:12:55
a2bd4bef-fe15-438b-b9df-446ab4f806df,75559c8d-8c2c-4cb8-a6d4-9e2e134a62d1,489910,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.05,2026-05-15 07:12:56
913fa185-59c6-451b-b392-2bff4f7878a6,a677dbdf-825f-4f23-b05e-5d993ed15021,774695,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-05-15 07:12:57
fb9842b6-8d27-45cd-965c-e1f61234e3c3,b3e31c86-9951-453d-be4a-6565033b10bb,66,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.11,2026-05-15 07:12:58
ee23a405-c86e-4ed0-9584-01092d7692f6,aa526f95-04b7-4f02-bc2c-52b8bd62fe6b,556335,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-05-15 07:12:59
da6e0106-cece-4379-9a4d-76626e1960f1,a3cf7b3d-4a63-4699-9558-ad1fc31d86ea,80218,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.16,2026-05-15 07:13:00
