event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f84bc33a-d47e-4d23-9082-558819c794d1,eb74dbb2-b776-4cef-8312-6ba3582b9fe0,78911,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.03,2026-06-12 21:35:47
bc4aeeed-218d-4d91-947e-f5b4c24eca8e,9a8eb222-9f3c-48ec-8876-8c52a7efde62,149,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.02,2026-06-12 21:35:48
4ed86a04-d519-47ed-9170-fd013bd9c0f0,92070276-1e0f-43b8-bde8-253971b018cf,38714,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.16,2026-06-12 21:35:49
dd4c9d14-cbcf-4003-8851-01b362873b12,8d984ded-e6f5-496b-9c67-2c37dce04906,26003,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-06-12 21:35:50
2f8e5616-4b8a-465d-a7a0-d66c6288a3ab,78428140-b48e-4547-b6d9-c6879281158d,533,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.0,2026-06-12 21:35:51
3290474e-1656-4cea-9293-ee4e268a10f4,02c65871-6ab3-4695-9fdb-029dac042d4d,592472,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-06-12 21:35:52
023369d4-882d-4f8e-a2b9-27dced26b7fc,a786ef84-3299-4d1d-8875-9b0923bbb521,488,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.09,2026-06-12 21:35:53
8827c1ac-a5c7-4bc3-98e4-1ee236e781b4,b2c9d2e9-40f7-4f7f-a580-56301d9e1a2f,981654,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.19,2026-06-12 21:35:54
6ff7910b-8226-480e-a63b-92257f955eb4,30a69468-e13c-4d64-bead-45dc3cb6fd0a,58644,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.03,2026-06-12 21:35:55
635bb157-9f33-4a4a-8b3a-c42311ba97dd,24144670-cf8d-4f85-892b-ef0531489746,761488,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.07,2026-06-12 21:35:56
9c19c6b0-264f-4c44-accc-47a6e867ad4c,04beda77-4cb6-4511-97ae-d56691fee0aa,785506,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.05,2026-06-12 21:35:57
fdf18d26-315b-4de5-8fa0-81459aa6b2c3,22dfb0d8-dbd2-44ad-9cd7-31de51d61fe6,462425,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-06-12 21:35:58
3d999bba-eb0e-4b57-91e6-ee8974901957,1df68b9e-ee4b-46ba-92b6-0c97365d14aa,667,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-06-12 21:35:59
62324248-bb4b-4bcf-ba56-5ecb5a77ccee,bc1301f8-836b-48b4-a55b-5dce2243e83a,590689,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-12 21:36:00
5cb2c343-c1bb-458f-8e09-eeac8806a20d,4c90a8e7-16f2-41b0-b4c0-93905acb84d4,601,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-06-12 21:36:01
38478850-6545-4bbe-aacb-ccb0d65d5d90,ca401398-c4f9-4956-a871-2a29ae7c3653,273919,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.1,2026-06-12 21:36:02
65150715-db30-452f-a2bd-270ab068191a,49781578-920f-43b7-8ecf-aea38792aea5,879902,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-06-12 21:36:03
b9377a89-525e-4b27-ade8-7fcfc7bb077c,2a9a1110-7268-41bf-8f2e-09033196c53d,14,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-06-12 21:36:04
b768e663-3df2-4c8f-9233-04e4f2a81cc7,a4a066b1-8f99-405f-adfc-757a0a29e756,963,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.02,2026-06-12 21:36:05
a558039f-c004-4dc8-8cd0-992bc7d56b6f,37ee891e-8e59-4db5-be20-62759825f946,562064,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.02,2026-06-12 21:36:06
f2dcc879-f105-4175-849f-5ee7152c4e79,5930936f-0a93-4a79-9139-1e3a85857517,885110,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-06-12 21:36:07
25478ea9-2fca-4699-9a93-8e3e758524a3,5b81ba80-a99d-4e7f-8586-74a2e7787e29,655598,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.19,2026-06-12 21:36:08
0f77d263-e2bb-4c9a-b668-35b30e167b9c,f2b2881c-3415-486b-ae64-6dc99e893a9e,629710,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.09,2026-06-12 21:36:09
fcd2f12d-d52f-48dc-ace7-2f9523888dc4,c251ea09-cc76-47a9-a9fa-a561b085dcb4,732070,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.11,2026-06-12 21:36:10
06e4cc4a-da89-43ae-a3cb-ed7370cf6da9,b27baa1f-9802-4e5b-b2c7-9e9f58f68859,934839,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-06-12 21:36:11
ecbf36ee-f443-4f15-8bcd-e3a8f2e1052c,37e6eac2-4fa6-4d5b-81ce-6a29db39bad0,326293,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.11,2026-06-12 21:36:12
bf1bd9a6-58d8-4ca9-a15c-373dd6418150,8d8252bd-349f-4b0e-b062-8848448d154e,555152,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.2,2026-06-12 21:36:13
d77995a2-09bd-45ab-9fd3-77ffd26b6d6e,298034c3-5964-4874-8d72-d76e3982449e,434372,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.05,2026-06-12 21:36:14
6ba0bd14-ee62-425b-be5c-3bdfd6f100e1,7730c21c-6c70-4b9a-aacd-dc47c7021a11,243703,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-06-12 21:36:15
839aa8ec-c05b-439e-9530-49d049454107,f163c69b-e258-4d69-97b6-c0ba1d3b3014,502803,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-06-12 21:36:16
cb1848d9-481d-479b-a425-86692dcb7a8a,3f7085c3-373a-48e0-b408-d1a514a7d505,876,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.15,2026-06-12 21:36:17
a480650b-354a-42e7-bf3b-8dbcb51b302e,609b2fa4-e448-468c-9742-ae655301e79a,545056,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.13,2026-06-12 21:36:18
9b9fd805-80a2-4dc5-ab2d-aba1fbc92fd6,44824772-64e7-497f-9118-f170f575b9f3,909850,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-06-12 21:36:19
b7ed3bc1-c89d-4af3-8833-8edf0bb6a5c9,75ef1aa4-64a6-45ee-be6e-aa5e958053c0,262640,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.13,2026-06-12 21:36:20
ba437458-41aa-4847-b5f6-352cfb120cf8,4566c984-66ee-4620-9ff5-8331b3921f8d,861,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-06-12 21:36:21
b27e103a-377e-4b6d-889c-34f67f8e61c7,c956615a-9b2e-4aed-82e3-63854b9827b2,18,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.17,2026-06-12 21:36:22
b344f1fa-8b28-404d-a92d-c54b836acc4f,4dcfbc6b-01dc-4da3-bff0-3cb82180fdc7,91984,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.19,2026-06-12 21:36:23
287cfd70-f94f-4723-ae8f-ac257ae11583,f78faa5d-c052-470f-b5ad-a74026b967a5,967300,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-12 21:36:24
5a647d3c-5389-4487-9788-06827ee3200d,214794f0-661d-4085-8c30-b07a19119a89,522093,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.06,2026-06-12 21:36:25
18807e50-da8f-4dc9-bbb4-cf13ec2b9dfd,c28e7bbc-4ab0-4e8b-b621-e36f9a5ca7ce,968852,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-12 21:36:26
b1a30338-68e5-40de-8780-3a8e6bace882,9c933f74-803b-4fad-a26e-89fafa0a5e17,934664,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.19,2026-06-12 21:36:27
771671bd-8f6c-49b1-8904-16a693ad3bc3,9897c448-416f-4abd-9104-822ddd9379b4,422633,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.15,2026-06-12 21:36:28
3cde56df-73fc-4c0f-9bdd-8eb8c09adbea,d2ca74e1-89f2-42c6-9659-deefe451a81b,858949,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.08,2026-06-12 21:36:29
9185c681-eeb2-4c49-96bc-6c25a5781c2f,37d2c7f5-ff08-4bda-aecc-c751cb27df7e,248,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-06-12 21:36:30
077697ee-5725-43c2-a14a-72e97c88d21b,ff97f131-40a1-4238-a1e4-b61907c2ec04,848172,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-06-12 21:36:31
3a4c63f1-30ad-4d92-91de-e681b103054c,95d3cbc7-02d0-4c54-a8c9-457185ea1736,602,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.05,2026-06-12 21:36:32
c344926f-dfb3-4699-9d53-c9422fc7708e,bfb2941d-b112-4247-a878-150bb57d9d0a,971371,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-06-12 21:36:33
9e734f8b-d82e-4fea-bcd9-4ebb839aa09a,592095d2-6fdf-47ac-b313-5ccaa91b21a6,322744,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-06-12 21:36:34
35cf5e58-5d31-4c47-a070-0ced7c3be6fd,108896e9-7c7f-4982-9da6-0ea219b2d67a,53038,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.19,2026-06-12 21:36:35
9b81fb12-1d6e-4f4b-b40c-9538b1759daa,677298bd-1772-4247-af10-a09d9e93c79f,344,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.09,2026-06-12 21:36:36
c3d8eb5d-748d-4c2d-b9c8-a70101450a82,f5fab7b8-9644-4f31-8e23-e4939ad7ad71,874393,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.18,2026-06-12 21:36:37
d042512c-9f39-4ee0-97f0-28ce0ab0fca7,955678a5-396c-4186-aca1-75ad86f2ef32,267,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-06-12 21:36:38
97903c33-fb73-43d3-b881-faf0a20ed6b8,7d3d0ad2-9d5c-42c0-b111-ba6a67ec13fb,130925,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.08,2026-06-12 21:36:39
1b522272-6e3e-4801-8a94-201343b1739a,4f0e46d0-2341-4ef3-bfdb-ee4bc921d9b2,227217,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-06-12 21:36:40
2a95e714-e9bf-43e2-a372-890f34816f22,92f422d0-880e-442f-b6fc-f8d6681b8aa6,554,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-06-12 21:36:41
e371d6ed-af58-4e94-b7b2-fe47620b8e2a,57deded9-2353-4b59-ad79-e3325c54fd0f,318,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-06-12 21:36:42
15107c17-0a75-4d79-8be2-bffb9a20988b,01cd4fa3-0c86-4182-b577-6723b3bd85f9,13557,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.12,2026-06-12 21:36:43
5e47eeaf-70aa-477f-9cb9-b83800c8ec41,9c2f8d49-41e8-4b97-8183-56b898d3652e,395467,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-06-12 21:36:44
cd0ed1c4-a1f4-45d2-92cb-2e0049614ff8,33d523d3-82ed-4c15-ab9c-f26d7f990687,868812,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.08,2026-06-12 21:36:45
6651fbba-13db-411b-b38b-37b2aa36fe7e,a42b947e-15b3-4d09-8800-c8f17f180707,274142,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-06-12 21:36:46
265f43d8-f7cd-47c4-ab06-47538f9af459,72b92479-44ac-43a8-bed0-fb83b814d0c5,280870,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.14,2026-06-12 21:36:47
055aaba2-36d1-4462-a2d5-4b5c0b408f46,37315005-a0b0-4690-b238-38d6dd0e1e38,162,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.1,2026-06-12 21:36:48
c0677491-4c8d-437c-82c0-132247c41d8c,0ba98f15-a7e0-4237-aa57-d62bb745df9f,4125,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.12,2026-06-12 21:36:49
f0c54ee9-7c24-46d8-8f95-b6f22fe761fa,f4bad366-9cf8-4b5f-b4da-fd404ea2d308,909948,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.19,2026-06-12 21:36:50
5003af19-f6d0-4747-a12b-5444c2860b24,a5855bde-e88c-421f-9d43-ae11a7709f05,414955,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.03,2026-06-12 21:36:51
b2f46f3e-feb6-41ea-acab-5ccdd81feaa5,9ac56c3a-5ebc-4d62-81f5-846852a65fbe,956151,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.18,2026-06-12 21:36:52
1249f16c-ac3b-4ce7-9360-4ebbfe9758c2,05ce75ad-eb20-47ed-b259-9c78b834f9b8,945777,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.01,2026-06-12 21:36:53
9153635f-343b-4111-b75f-9f64dc8468f5,9aed8cdc-9261-455c-ab78-ba7e443fd42f,617,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-06-12 21:36:54
c72fb466-5bce-40a5-a7e9-169908b9f92a,6d66787f-b400-493b-9891-fdac01634c64,923492,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-12 21:36:55
0f342be8-aac8-4ff9-9201-484af27e345f,5992d7a1-09a6-49fc-b802-443fd7c2ea79,833022,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.01,2026-06-12 21:36:56
e3f7cdb5-f687-4672-85dc-c7f67047c6c5,dfe1d60f-bf3f-4e54-87df-a5921e78fa11,45101,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-06-12 21:36:57
37a4c397-9e46-4710-b649-55acad9c3382,8ff5c93d-0469-4b53-a2d3-a4d2835047cb,131,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-06-12 21:36:58
f72ab223-7e7a-4c05-a743-6c229bca0832,9ce6d435-c94c-40e5-8281-59cf04df5ccf,276,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.15,2026-06-12 21:36:59
16662d5e-a478-4629-965b-259d52193e77,0e7df10f-3e58-439e-ba01-271ca21672a1,485295,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.2,2026-06-12 21:37:00
f437f2b5-7441-498b-a568-8c5d82954540,cf9c7ad0-8d9a-440d-8d5a-3b321ed68140,668,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.07,2026-06-12 21:37:01
d0d0a797-a1e5-4c6a-ac3c-ac1c7d11e19b,515c6244-64c5-4055-8816-f6e911ec8c10,162,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.12,2026-06-12 21:37:02
1bf6aade-6ecd-4b00-a06e-f4e32467127b,9e267f40-6543-42c2-b7eb-c79a027a3caa,352302,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-06-12 21:37:03
76352098-7016-4b8e-b87a-18ef6d82affc,57e01493-895f-48b1-a915-77a11d170744,997993,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-06-12 21:37:04
958a93c4-75ed-4a8e-a2e2-f63d9a6e205f,8ac02473-900b-46de-a865-12476d8ac662,894835,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-06-12 21:37:05
5d4c839d-2e95-4915-9179-bdce025b5a51,586d3e16-088d-4d1f-aced-7d4434af83b7,597,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-06-12 21:37:06
08bef685-f1c3-4490-9690-23ecbaa1bc8a,6b43cdc9-cf76-44b1-960f-4b18edb02714,766500,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-06-12 21:37:07
6796480c-7b7f-4ae8-a317-402aa1cfa307,105fd229-2973-4c36-8801-9c65bf64f178,804,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.01,2026-06-12 21:37:08
ee4f7d0e-cae9-415a-8171-09e0ad08dc3d,2e0e1741-6b1a-4cdf-85c4-b08765a7c42b,393638,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-06-12 21:37:09
3c088b8c-21d6-436d-9255-468f53773441,44df657e-022f-4793-9eb7-28b36b8f3b3d,902857,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.15,2026-06-12 21:37:10
05a1e505-9ec6-497a-a7d1-38b2c7fcdfe3,47ea8ae3-a7e5-4f91-a65d-926e91ff18f6,630,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.02,2026-06-12 21:37:11
9d1a40d8-2a47-4dd3-8189-97189a6b7c49,e6827b1b-bbda-496c-ae3b-effa09f80389,564885,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.11,2026-06-12 21:37:12
