event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c898b9b2-9240-4170-85fc-98a57a6cc1af,06cfabeb-c1ea-41c4-aaac-60322df6ecab,682,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.1,2026-05-08 01:52:27
cbbe342d-41c3-4af7-afd0-6b08f5035ed4,8f96c64c-f0cd-42b9-a862-5e6e0925f206,749665,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-05-08 01:52:28
ce6027c9-c5b2-4af1-8e18-1e224e545ee9,7e4fc550-fe3c-48e1-ab6a-18fe9deec224,38,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.2,2026-05-08 01:52:29
eefde7dc-42be-4dae-967a-ca4dbdb2e70b,518e9503-d2c3-4f17-ab74-135c091a2dd7,8053,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.2,2026-05-08 01:52:30
ed3b167a-621f-48f4-8d84-8f8560477531,bc76fe7e-7984-422f-836f-b18433536a79,827541,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.01,2026-05-08 01:52:31
e1f977e7-b725-4ee4-884b-538027093ba8,d676ac29-423b-4eaf-b3f4-db5a0a5973ec,757202,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.03,2026-05-08 01:52:32
10289aeb-28c5-4452-be98-0e6a46e5fe31,e42ed5c2-8a8c-4360-9952-773f4f7e06f8,193,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.11,2026-05-08 01:52:33
8233e609-25ff-4f82-b4e4-316a8963dc2a,10ef5baf-1765-440e-b5fc-40d9aa9efead,8983,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.01,2026-05-08 01:52:34
b631d596-48ad-4d91-a695-86ad253ae4c4,719d80d8-b58f-4fb0-8bf6-0491c10c56c5,768447,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-05-08 01:52:35
4bb35dd1-929c-427e-8ca3-4bbc9a13a8b9,4925f2f8-66b5-4468-8d1c-00bd78a6cede,450,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.18,2026-05-08 01:52:36
3bce4104-6498-44a6-8a7a-f96caf20c62e,333fdb58-a5ce-4b9c-b3a9-d03dec7f3286,800695,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.13,2026-05-08 01:52:37
cfc787bc-d669-42dc-af82-4f77f9c46e06,11ad2b54-8c4a-4fec-a69e-0db1d208c1ff,226852,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-08 01:52:38
d83fc547-403a-4e10-ad3a-1ef682c2a996,1d170908-fb05-4ad6-b20e-636b3b373157,178050,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.02,2026-05-08 01:52:39
87dbdcf6-38e0-4b73-8ebe-792cb891865a,3ea8303a-279a-4dea-9e87-2f8d52145228,737290,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.05,2026-05-08 01:52:40
696ae479-9c63-4586-8e5c-a6555a25cce3,6fffbc8b-3298-4923-a43c-cc6d3b857da7,952,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.03,2026-05-08 01:52:41
ad975c24-babc-4d4c-81d5-55d0eeae3bfb,647d518c-463b-496d-b698-0295e237fd9d,362737,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-05-08 01:52:42
28a548fc-dacc-441f-a55a-8542569539a2,ad1a46e7-a30e-4d04-9aa8-857b82b3796b,104,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-08 01:52:43
00cf4bbd-fd82-45ad-9795-b44204ca9c2b,64f6815a-b70f-4a57-93ce-cd53cb86ed3e,239,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.0,2026-05-08 01:52:44
