event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7d1bc3b5-77ee-44a4-a1f2-b4ce6ff58cb4,f116fdb9-4312-49b1-83c1-cc85c05cd096,775675,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-06-18 02:19:07
042b4402-d656-4f39-93d0-0da24db306fe,f944925f-ff31-4575-9acf-4ca84584adc3,412,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.19,2026-06-18 02:19:08
5e6211c5-cf1d-4452-9873-7ef990ed1d8a,d6f4f8ab-edee-48c6-beac-c322d40f58b6,491934,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-06-18 02:19:09
449c8825-e463-48d7-a358-b90a239a6cac,22f601d2-7049-4d84-be20-b4ea50aa19a3,604,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.08,2026-06-18 02:19:10
8ec6f6bd-502a-4efb-bf0e-ea81caef1b25,06506bee-4aad-4dfd-87ee-cdf8422e55b2,372112,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.13,2026-06-18 02:19:11
420c5445-3445-4136-a9b2-bef054bd9f42,fea3e85d-de9b-4440-9043-e6a6739cbb34,69525,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-06-18 02:19:12
af4e3216-f284-4be1-873c-15458becb9fa,bdb25b7c-3202-44ba-a34d-90197b470ce9,645348,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.12,2026-06-18 02:19:13
6d48402b-9bb8-4def-a5da-51c2ad711788,f7c2a6cc-b9f3-43e3-b5fb-ce086e7bdf44,547010,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-18 02:19:14
0c6a5f87-1c3c-40f6-8c82-54afdd742621,b3a22f91-577a-441e-bea2-1763722c821c,149352,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.03,2026-06-18 02:19:15
62c33f1e-ffb2-4116-822b-287380cc4549,a960013a-b14e-4088-a2d7-2840a10795a0,435295,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.15,2026-06-18 02:19:16
683621d3-1a6e-4e2f-a952-8036978b020d,986e767d-f63b-41d6-8355-00567360f760,12907,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.07,2026-06-18 02:19:17
caac301a-6a48-4788-8d8e-303d2539314d,182c56f7-e34f-4db8-91f7-121fbcc94deb,670069,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.07,2026-06-18 02:19:18
20470ebc-9f74-4c38-a6ba-147ee141c5ea,13e73903-29d8-4573-b310-49a0da6d87a5,402763,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.08,2026-06-18 02:19:19
ff7682af-8763-4522-9778-13db373017f2,d41921b6-c692-4dbb-a700-6f97b93300f0,227992,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-06-18 02:19:20
a8b18819-1b43-48aa-8dc6-94b3d1002c40,49d01b80-dd20-4b99-9595-b407e9855cde,493399,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.11,2026-06-18 02:19:21
61cc956f-98d8-4fce-8daa-1c2a5e8ed5d2,302b0d02-dab2-4d8b-af0f-29f554f58fe9,727,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-06-18 02:19:22
e7557e90-c0e6-4c8b-bae5-c5c7afdbb9df,eb6faa43-b2cc-493b-b396-581fc2dc36e3,29,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-06-18 02:19:23
df969f1d-6cc2-4b55-83e3-79ff44c872ad,b456568f-1663-4828-9d9c-dc5c97601d0a,253843,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.18,2026-06-18 02:19:24
16e27098-9ca1-462e-abc6-40290fbb8d4b,2359b349-8001-4cba-a79d-5427f27fc8de,338855,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.2,2026-06-18 02:19:25
78695d93-aa03-4f74-a105-db4fbe850b55,10602008-758e-43d0-a4ab-35c544a821c9,821083,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-06-18 02:19:26
8637e6fe-955d-4f69-8ac5-8d5a19175352,527680f0-0952-4327-bcf2-01876b5938ff,994771,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.08,2026-06-18 02:19:27
8954e986-ef44-4347-9b54-2008db44060b,1d5f7d38-f2ba-4468-ba03-78c1d721bba6,410761,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.2,2026-06-18 02:19:28
7a6e9077-b0fa-42b5-8008-db4b76745c8a,62dbd58e-33ed-49cd-8a22-c5bb7e719292,123,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.1,2026-06-18 02:19:29
6f7a1bea-9655-43e4-a42b-e931801b003c,c9d621c9-5a48-449c-b147-e7657a77c2a5,951248,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-06-18 02:19:30
198492ea-efc9-46ad-94c6-25669f5a571e,48ec3dcc-3c6b-4e58-ad4b-bb689020a154,129259,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.1,2026-06-18 02:19:31
