event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7345a7d2-a1d0-48c4-ad5e-458c7fd01b5d,10bde294-b384-49fb-8c08-7f536fcc308e,260,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.12,2026-05-17 09:29:07
09dfe656-4da3-4b59-abea-c3bd36feedaf,1bc5bcaf-9d52-4483-b667-b80b9c5fc840,946834,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-05-17 09:29:08
3e78d5d8-1d0c-459c-b125-66ae8b70fabe,112717c6-664c-464a-a8a3-b5da39f7f584,237107,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.13,2026-05-17 09:29:09
6b1bd040-f5bb-412d-b59e-f230c0b20e5e,0dec9724-dd9c-4130-9ea8-93524c33e520,983196,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.14,2026-05-17 09:29:10
57b8327c-01eb-4a7e-86e5-ecaa6c6522b3,2d119161-26a0-47ad-a019-b1e5dda9f275,837635,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-05-17 09:29:11
52b58630-0db3-4736-8308-c487b698f6d3,638d61d4-9b6a-4c97-8c7e-11c2e564de66,726019,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-05-17 09:29:12
6d4119f3-3aa4-440c-9e9e-acd58193ee7d,98b392ca-d52b-464f-82ad-50d7566df037,668256,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-05-17 09:29:13
93edcc10-cea3-4276-bb31-a1262d67e607,ecc8e427-40fb-4aea-bffa-fb7b2ad59847,421749,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.2,2026-05-17 09:29:14
ca4e1f09-f5ef-4047-aa01-dd8a7efaeebd,ba43e8c3-527b-4c70-8366-ddbd71ab57d8,682794,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.02,2026-05-17 09:29:15
85ee5185-19d5-4655-8dd2-87ed8b131699,80d4d894-d5d4-4053-bd87-1110b29b4753,591,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.07,2026-05-17 09:29:16
84c7ea53-980a-4031-89fa-ff624609fbcd,8f54472a-98f9-4b54-87b9-7b56af200042,350107,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-05-17 09:29:17
82efb932-f951-4e48-9d75-a64aed0290eb,a789d3fa-7f7b-48bd-994c-6fbd4521ecaf,818195,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.05,2026-05-17 09:29:18
76d8cfd4-b445-4a39-a972-4cbb81ba5e56,9a8bb360-9b68-47a0-8d0d-9dc90619d70d,925646,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.2,2026-05-17 09:29:19
fc420ecd-a19d-4395-901a-2f910ba2d70f,75f8b66d-865f-4920-97b9-31e377ce9619,878358,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-05-17 09:29:20
756023aa-73fc-43cf-97ff-8202ee2e48af,1f904165-6bb8-42ad-8a71-8dfe439d08be,227874,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.1,2026-05-17 09:29:21
5eee1ad8-eaad-4019-8dc0-f5a4185e8f88,1d85fead-8eab-47fc-a009-fb81f24b6212,227496,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.02,2026-05-17 09:29:22
2f5b94ac-daf2-4e14-8e44-8903692015f1,ca7c5cb7-edf4-42b5-bca0-c6695eefbb96,234038,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-05-17 09:29:23
1519d504-97d2-4254-9bef-3917e3c4836d,bc32df1b-f9df-4e59-a72e-26fd03fc25b9,757921,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-05-17 09:29:24
7fc96c05-7be9-47da-8bad-42b11c4483f4,0cca22e4-a86e-495e-bbfe-e318e6b301f1,520826,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.08,2026-05-17 09:29:25
70f20cee-0d22-4ab9-be9f-d6a2369a4a5b,c15d3e94-6c23-47d1-9f27-3f770ca49500,86243,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.03,2026-05-17 09:29:26
a02dafda-bd6a-4578-81bc-65b1c45d80ef,b1d53302-46b4-4db9-a444-f19cfaae360d,667,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.02,2026-05-17 09:29:27
a8e71ffe-711a-4340-ba25-c09bf96fb72e,c7f246ea-c183-4cba-8232-2759430080a3,500,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.03,2026-05-17 09:29:28
c6cc248b-f638-4c8b-8863-3f0d7c2fa4cd,5a0a6619-e9da-487b-8d95-ccb5282feea5,554692,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.17,2026-05-17 09:29:29
27852e3e-4d09-476e-8ce2-b47567b80f2e,f427fafc-a9d9-4be7-8434-1c84a2486486,217265,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-05-17 09:29:30
9a3b8e30-5f4b-453d-a6a9-8b1c6c2cf1ee,25519449-2da5-4a86-b340-ce26bf10ae2c,905483,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-05-17 09:29:31
26c2ac4d-b9ba-46ec-a533-fdfc647aeec9,50befe2a-c0a2-427a-b6c6-84ff9d066e76,446644,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.18,2026-05-17 09:29:32
28e798d5-f222-400e-9b35-b04329aa24c5,704fc6a3-1ceb-4596-8fcc-503c3b8aae89,427196,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-05-17 09:29:33
5efefd64-959f-452f-bba0-1083b8062854,a61bb595-7cb4-43fc-97dc-fdf7a1db8ef3,602958,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-05-17 09:29:34
c440dd7b-3dd8-4675-8946-5264d01bf007,bd5ca150-a01b-4ea1-bc91-a7b076d71672,423606,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.2,2026-05-17 09:29:35
7b6b2678-cf69-4257-8de9-094e5df9d52b,5fb04bec-f649-43ee-bfbc-a501c9cc88ec,452234,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.11,2026-05-17 09:29:36
5e28d9dd-af71-4bff-b01e-7bf9c563646a,0db54da5-1028-45f4-a34f-7a0e509e5372,199169,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-05-17 09:29:37
47e1cca7-e391-4c7c-beed-3fd41ca9d87d,2f691c55-7176-4764-bffb-84c50c84c796,452,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-05-17 09:29:38
b03d9a2f-d52e-4ed6-8d5c-13e40bdcb307,81da937e-5a0b-4e7e-bd1d-a9d21fa9664a,815978,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-05-17 09:29:39
67b19365-d99d-4dfc-8534-d77244af77df,24584a13-0eb6-42a7-b19c-0a43f2006f73,168,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-05-17 09:29:40
d06ba69c-c2aa-43ae-a5b0-d0e5ccf0ed7f,e82127e5-1a6f-4be1-aaea-7a2cf25d8378,476016,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-05-17 09:29:41
b502f360-4228-4d36-809f-6b98f5ad18c6,0f8d2e13-3718-4982-b5eb-34bfff14f50f,325999,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.19,2026-05-17 09:29:42
3d75fcaf-ac6d-4abb-b4d3-735ba5346119,e774c045-882e-47ce-bf97-33602a9b8dfd,412,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.12,2026-05-17 09:29:43
4bdb083c-b176-44e4-946e-57360e3b23f4,5f8c0872-994d-45bf-8ef4-c7bc0fef30c8,661,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.05,2026-05-17 09:29:44
4905e022-4cfb-40b6-9dff-f657a4c0e942,3186ff77-91b7-4934-8e21-4bab422874da,213,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.19,2026-05-17 09:29:45
49d76598-e682-4d1d-8473-b736bcfa185b,dabb300d-9b25-45c3-b94d-68ebee0c2f54,318,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.06,2026-05-17 09:29:46
a91943ae-db89-4ae2-a967-b133d3b23b9c,a0f50d44-c5de-4d81-b5f2-9de256c984e3,852727,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-05-17 09:29:47
b5e51dc4-efdd-48a1-86da-7835e6fcf9c6,afccce7d-1900-40e3-9658-c66dc17037e4,1981,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.2,2026-05-17 09:29:48
c0c4fdaa-df85-442b-a662-d5ffe7f60b77,f4b1849c-dd6b-49be-96bc-d1a469a38a33,853,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-05-17 09:29:49
4b469ce5-aa7d-4197-9c4b-4f39b55aa4bd,c3d681d9-0d16-4d1b-a99c-9202de0ddc0b,952540,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.02,2026-05-17 09:29:50
931e2597-7308-4a8a-b758-e234ce02932f,34c0f8d1-5214-4231-900e-8e574822d10c,847435,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-05-17 09:29:51
4c819253-3802-4afe-b1ee-d671e20cc3cd,06fa649e-b2e6-407d-b064-c78ee6b4858e,324307,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-05-17 09:29:52
f699945a-7605-46b9-bdbc-7beb9ef736ef,4c86e288-ebd9-4f90-96b1-25146c4f7c85,663490,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.06,2026-05-17 09:29:53
12e3f134-eee0-4537-ba0e-0ba0a20b891e,7444e141-0098-4c88-9bcb-ad241c06140a,991,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.06,2026-05-17 09:29:54
96fb31da-ce9d-424c-b125-bb99c54055cb,2c2598aa-85e8-4053-b296-71030f18ab84,100,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-05-17 09:29:55
1f06a8cd-193c-43a2-bbf7-cd0e04214cc8,1338f609-2d4a-47a0-b97e-9c90491c6b90,974078,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.12,2026-05-17 09:29:56
5e849200-be9c-489f-9175-849312da402a,f847468c-274f-439b-a50a-2d6d529faab4,104785,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-05-17 09:29:57
2daaf650-37b8-4b9b-bb62-f683372492a4,5d82cf1c-7fba-4103-b63c-298fa8e5152e,346,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-05-17 09:29:58
aa9d8961-e5c7-49d3-8601-0f157e633dbd,9524b02b-a2e8-4c08-bfad-2969b5a5fa37,155,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.13,2026-05-17 09:29:59
c067534d-e22c-4999-8cc4-33170fdf6a7b,de486345-ff42-40d5-84a6-0330c4174f7f,774552,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-05-17 09:30:00
