event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
27fded02-ae80-4639-9924-7a3299857116,17b3299b-874d-4904-a379-2a3657bb46e8,39024,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-05-09 20:39:07
7056e740-5122-4495-828d-174f38e0d0ff,96fbb5d9-1fde-458f-be62-f4637f6116f4,795144,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.17,2026-05-09 20:39:08
c4f58a69-cb87-44d2-9241-a71a7307bf12,c7835194-264a-45cf-a21c-5448ad83bbcd,570709,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.06,2026-05-09 20:39:09
898b3ff7-ba33-4f77-a338-0bc91a03e20b,25270a01-1235-454f-95fd-c2a9a39ee09f,99317,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.18,2026-05-09 20:39:10
4552d164-b677-4856-adf5-b077947cbaf7,11a62b22-b5c7-401d-b47a-b8b0b10ec963,36,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-05-09 20:39:11
897ccb5a-e238-42da-983a-341699f618dd,dc56306d-b7ca-47b3-8345-92ee24eff9b0,773576,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.17,2026-05-09 20:39:12
53c0ae21-cf60-425f-b996-455e064ad6c4,6d3516c4-1abe-4bf5-98c9-0c1bd28a5304,241,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.06,2026-05-09 20:39:13
cbab1433-5181-4ebf-ac54-b5a39d6c8d68,3ce24f61-c211-4377-910b-049dd70a3e43,348675,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-05-09 20:39:14
3424febf-dd37-42e2-afec-1488c9f465fe,513e05bd-8329-415e-b8e6-6dbbff592549,196,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.19,2026-05-09 20:39:15
16580aaa-d53b-4ec3-8690-f8e538a01009,3c79cbc8-2941-4879-81b7-d9f97aebf9bc,415211,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.17,2026-05-09 20:39:16
5c5f1ae4-72a8-42bd-b3b8-4eb8029abea5,648c063e-2ee3-4468-8d32-6e87ff4bac9a,282,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.05,2026-05-09 20:39:17
babdd4ba-afab-4dba-adaa-78eb0828ef39,d8250f66-c45b-4680-9986-e6fe7f74f288,375,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-05-09 20:39:18
ca2936b3-3ff0-4421-80c7-8158e81cc54b,4d9d4517-fc0b-4e57-b135-fe2b10a2369f,831622,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-05-09 20:39:19
813f30a3-e30c-4210-80ca-ad3fafa8b229,c5f21ab5-fe39-4971-83ee-ce6cb6555c65,969734,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.18,2026-05-09 20:39:20
15380fbb-9583-42dc-b664-cfa060bb10fc,c7f43660-5632-4898-9710-e6f027ac7907,913,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-05-09 20:39:21
a6fe8302-2d91-43ba-94d1-ee1a87d9884c,abe2bdd8-ef72-4298-a972-504c472df894,800204,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-05-09 20:39:22
7283ea59-d84f-4648-a2dd-dc24a2944681,245ef2ba-01d9-4c69-80c0-c11c433339bd,181,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-09 20:39:23
3220bb29-32c4-4391-8cb3-dcdeb532ecff,f59179d0-0a68-492e-9eb2-df96b5bc4618,697762,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-05-09 20:39:24
d209ef68-4939-4c69-a501-0d3e8de24c0a,d6b0349e-5f0c-4c8c-96ac-13507fac1e68,31444,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-05-09 20:39:25
1c3ada83-c6f6-4c8c-beeb-98fa1171bdea,d1d8aa34-fbf8-4e11-b8ed-a2c23b07ecbc,448,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.03,2026-05-09 20:39:26
102ef16b-e57c-4575-94ae-a843a4d1393d,fda3a8ea-25ef-47db-b390-99792d1a1296,779,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-05-09 20:39:27
3736521f-97a9-4096-a820-306465df2419,b3578cc7-9f48-42ab-857d-695e3c342078,951,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.13,2026-05-09 20:39:28
664d98d7-a5dd-4b22-bfde-b19f39cbb995,dda4c69b-96c9-4a9c-9108-d766d0d9e387,82286,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.19,2026-05-09 20:39:29
f861b8ff-83f6-41c4-bf48-9e936c05f1a8,c2e4c535-eadc-497c-b2e1-8c816ef15933,72,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-05-09 20:39:30
5b66fd06-616b-43db-82e3-592bfb788982,8f9c097a-bebc-4b8c-bf4e-4b96a9b67c18,216807,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.09,2026-05-09 20:39:31
2848af76-c0d5-4203-9699-2e1c76cb5472,c2aba7f7-912a-4698-9916-95cc4181bba2,292,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.12,2026-05-09 20:39:32
