event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5fa589b7-3d92-40a5-b864-a3150c3fdbca,1ad91ab5-e2fe-4e8c-8283-55bbe7feac0e,291929,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-06-12 03:49:07
0b279daa-8c53-426a-992b-4942da9651bc,3a413107-0592-4a1b-8883-6680810c164d,680517,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.17,2026-06-12 03:49:08
d30998ae-b1ff-4140-bb99-32972fc2bc83,1286e630-a641-4fe9-8147-f8707fdd089a,550,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.1,2026-06-12 03:49:09
5e82a19c-150c-4bb8-b050-85523aae4a06,af1f40c6-16e1-4a90-b455-7327135603ac,271,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-06-12 03:49:10
f59c8dbc-cc6e-4968-94e7-8b5e8a2bdc0e,1a82e48c-1a88-4596-abc9-dd22721315ba,971,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.06,2026-06-12 03:49:11
4fcac8bf-3e83-40bb-9c82-aec8de753a09,4703e336-e5c3-4c82-b573-176f0733d24e,996,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-06-12 03:49:12
8003a901-a4ca-4eae-a698-9604b87f3b5e,075ca519-097f-413d-879f-c4de1a4cbe19,880,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-06-12 03:49:13
31423c31-9564-455c-bc8b-e74ca90b5be2,dc770edd-d1cd-4c03-bcd2-2c0695f2bc7e,721961,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-06-12 03:49:14
afdea33b-a37d-4d39-91e2-ad87f3dabeae,0207ad21-e781-45ac-a179-6cbeaa56bf96,706,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-06-12 03:49:15
331589d5-f85b-4a6a-8e4e-d6fcdf2e0fc5,486e11ad-5438-43dd-b001-58f2bacd27d1,202153,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.01,2026-06-12 03:49:16
0ebbb94a-5b0e-412a-9ba6-e543704a7963,3384795d-d975-4d96-856a-59a81fe7ec7c,916,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.11,2026-06-12 03:49:17
43497582-bdbb-4838-9f9d-5ccac3489de2,7b90a84c-57ea-4952-8a9a-c331cefc41b8,938636,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-06-12 03:49:18
8ecc13e7-41a3-487f-8594-c4b8262f8053,765d26b9-3d3e-4061-bab8-c7f21b61299c,88788,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-06-12 03:49:19
c2501039-e28f-40ab-bb33-612e6564a022,193fac07-1bc8-4a86-8f79-65ec90bd7a9e,252787,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.08,2026-06-12 03:49:20
54e53a68-8033-4de4-b44e-1280a756532b,69d0ef42-2843-400f-812f-92edc483585d,118438,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.14,2026-06-12 03:49:21
226ac72a-7036-470f-b4f3-10a9ee62c7bc,50690b8a-f882-4cb5-ae34-29cc3ccddb5d,193658,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.06,2026-06-12 03:49:22
6fa27ccb-9731-41cb-9a2b-823eaf337e6e,c5bff910-4332-475f-b367-0d3c260493a9,255460,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.07,2026-06-12 03:49:23
ec833d8d-eaee-425f-938a-083841e42259,5b475011-f4c6-4597-ade9-68634f65dd9f,52269,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.0,2026-06-12 03:49:24
306f5997-785d-478c-a65e-6ecbd494c18f,a9ae1128-3a5b-4d75-892f-84b1d727f91d,217559,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.17,2026-06-12 03:49:25
84e0f1c6-4200-4dcb-9693-abf6dad681da,9e684963-fe20-4b49-8761-c487e27ddadf,217,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.05,2026-06-12 03:49:26
589c9826-852b-4875-b05d-a995a9abfd16,e2a8145d-cddc-43ed-a8b9-f3b112e94ff8,803448,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.05,2026-06-12 03:49:27
d08a2163-b2c6-4d10-9639-8890dbf068a3,e897ec38-44a7-4a42-abf5-d43b928d80e3,787627,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-06-12 03:49:28
4a2421d8-0cdf-4256-8d3b-45c7be9acdc3,6b24a53e-0bda-47de-9a19-1a4415fb317c,402672,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.02,2026-06-12 03:49:29
