event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f5cf1494-b854-4d6c-8b32-3fb9fcf725b9,b5f24767-36de-416a-bf56-baf425207e5f,159,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-06-13 09:32:27
237e4280-5760-4123-9995-b47cbce5281e,2dfc425d-9a9d-4ede-8b14-dbb6774b58bd,664977,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.06,2026-06-13 09:32:28
22da5fa8-9a62-4e28-8280-d4cdfe7123aa,fc649088-7125-46df-842b-7a9f6b1824fe,516,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-06-13 09:32:29
cebac207-e036-4ebd-aa1f-1a4253285616,ce07b1e9-3354-448a-b8ac-50899dc2bec3,394794,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.12,2026-06-13 09:32:30
9fba651c-3137-4116-9900-10c7516b850a,70f35299-fa2a-4915-8803-2a3ec452bdda,809,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-06-13 09:32:31
c15c4c75-f025-41fc-bba9-ee6c95a305d0,cabe675f-48fd-4505-a65f-fbee2a501950,198,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.15,2026-06-13 09:32:32
c89dc429-6538-4321-8a7c-f2c6397f3ea7,25dd0381-080e-4a36-abc6-3932d7f19709,299581,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-06-13 09:32:33
8d38127a-fd0d-4014-b05e-779cd78f3f73,f8b70b87-5d85-4c7f-bb45-97ea9dc703bf,948147,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-06-13 09:32:34
75da86de-dc77-445b-9e7f-159dcb571387,c0bdf82f-bf6f-4c67-9df9-fc36eb66a450,754830,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-06-13 09:32:35
93455727-5a2f-4ce0-bf69-c17fa0081056,7bb418aa-9703-48f2-9b53-4659a0df15c4,974820,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-06-13 09:32:36
3b8f0b7d-80cd-492b-9ff4-79a35bedef44,9e3c2aac-fddf-44a0-8259-19993807d76f,617255,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-06-13 09:32:37
ae9dc76d-46da-4784-9c82-87cfd67debce,caa9d8cb-f082-4faa-ae58-78f01f41d133,921,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-06-13 09:32:38
56bf7ba5-271b-4937-91e7-346f326e308f,d0c25a27-7c27-4076-a434-22d208484804,500,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.06,2026-06-13 09:32:39
938ef2b1-2c92-4d1c-a2e8-765c91351409,2a864083-edcc-4515-a885-7635b59a96f2,375904,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.15,2026-06-13 09:32:40
af163746-990e-40ba-94c5-9fb710504345,4cd68f22-d6bf-4ba8-8744-3cd499079d52,968620,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.06,2026-06-13 09:32:41
de10bd9e-cd0b-448b-9713-97ff906feddf,ea491f90-91e1-40c8-b394-d59f60b9e4df,615361,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-06-13 09:32:42
046bf961-775c-4f3a-8ff6-a5c6d30d9b69,9eed7e3b-5677-40a2-8bca-9f549c77dbbf,931809,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.09,2026-06-13 09:32:43
c0acd58b-5cf2-44ca-b7f4-5dc8d5215c1e,f1e8d1ee-65c8-4e8c-8904-27a746dc3695,919,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-06-13 09:32:44
a0e8ff51-955b-4349-966e-0944bbadcffe,20dee081-7ca0-44dc-9eb3-4fa632fc2357,674335,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.0,2026-06-13 09:32:45
828b07b8-98a5-4317-a7b4-caf3f6281d10,28111148-0808-4882-aaff-f61d8fcd46ed,975013,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.06,2026-06-13 09:32:46
8ab3aee8-4eaf-4dbf-a7cc-bb9c9288fd56,fcca18d1-3cb7-4612-82be-03c397b853f8,33393,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-06-13 09:32:47
af037774-90fa-4291-babc-b1dbdca497ff,9f4e2593-e259-4bdc-908c-15e584f04091,475535,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-13 09:32:48
c6da7f7f-34de-4fe3-8541-598a42b57516,03372739-12e6-4f00-b34c-8ae7bc0f3b27,536963,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-06-13 09:32:49
33431b0f-d0c8-464e-8c0e-dfb6ea737703,0b1b53ee-7018-4898-baaa-b160b36f82b3,329090,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.17,2026-06-13 09:32:50
e03a75ff-6ebe-434c-9c6d-25e984e56b20,ca46bb39-e86b-4176-a82c-aaad331af674,708543,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.2,2026-06-13 09:32:51
9923f265-0a23-4086-bfd6-e95ae83e039c,1b0230f6-bf0c-4d57-8a47-01f59dc3b461,683537,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.04,2026-06-13 09:32:52
8c8cb83e-768d-437d-9c99-973f87e3e02c,42737dac-1197-4871-a72a-c27cb324afed,833926,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-06-13 09:32:53
85d255f3-25db-49cc-b9ab-857dffb72a0d,668346a2-32da-41c3-83d9-c4acda1a328d,641758,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.08,2026-06-13 09:32:54
6b704b6b-35c0-4221-aab1-85cedb2989a7,91467d57-ce6b-4ffa-88ba-2c1638aaaac0,790830,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.09,2026-06-13 09:32:55
6bd2bc00-74a6-4307-96a4-d095c9e546e1,65c2d35d-c3df-443b-9fc6-14cf69a96de8,74390,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.07,2026-06-13 09:32:56
cef1a58d-10b7-45a2-a707-1a696644bed9,7f599247-e0ba-4f06-8c2c-c6c08cabe2d1,164165,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-06-13 09:32:57
09f3dd12-96a3-435d-ba86-15dcc3c033cf,a9c10628-85a8-499c-a30b-65d5f73aa12f,23172,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-06-13 09:32:58
430bafdd-394f-4e02-abf1-edfb60ed7fc7,4db2aae2-66db-47c0-93a9-6fb2ed3c3866,9,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.07,2026-06-13 09:32:59
082adf5b-d917-4e31-a946-01c017ea03f3,5fbf35ad-40b2-4792-817a-379e12ef2714,668,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.12,2026-06-13 09:33:00
8c55be05-1e3b-4492-aaa4-f05dc2c926ab,d3cd2e18-9274-40d6-a759-b4c23ab8128b,89,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.11,2026-06-13 09:33:01
db26166c-ea1b-41a2-b075-2e2be2dc607b,5cba1e54-47b2-4958-8077-3634266b062f,694804,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.17,2026-06-13 09:33:02
ba97a92b-8fb7-4210-861e-067224ade6ac,b15b76c4-320a-4a77-a71d-98571885b11f,328,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.16,2026-06-13 09:33:03
cf805025-423e-4db6-ab5a-c2bfee967b4b,ffa34eda-7861-4f18-a7f7-827728d03e8a,786237,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.15,2026-06-13 09:33:04
280f8183-87c6-48e8-9cdf-7aa03149d91c,f3fcb618-08da-46cf-8df4-0e13bf055568,164170,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-06-13 09:33:05
1c47a0d9-dbb5-4758-91f9-65d80afd5e15,36e5980d-0d19-4970-822e-f66ccd34bff8,708612,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-13 09:33:06
a6aa39b5-3087-4620-8bcb-4053511a4507,b18a3d92-3d60-4b44-a20a-916128002096,940,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-06-13 09:33:07
def14f11-c5a7-4c46-8c0d-d913d365e7b9,b84d709f-49e2-431f-a87b-a73a4bc774c6,278003,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-06-13 09:33:08
