event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f0ecf93-07e5-47ba-97b4-b4251a4eea73,0c6c839b-3a9c-49c4-b8e8-8efee800d0cf,501329,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.03,2026-06-15 12:55:47
c88b7c25-cf6a-4fb6-a324-138e925d679d,25014417-17f1-4fe1-8585-7a992e7fa06e,270692,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.01,2026-06-15 12:55:48
ec85f94e-54e3-4ca9-ac11-3deab91dc523,e3da04c9-bd17-4683-9e2e-ac5bfd610334,617901,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.19,2026-06-15 12:55:49
68443221-0b2e-4a10-98b6-8e369feed462,be6ac2df-8d42-4349-a7c3-6596b3fd6b90,557149,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.02,2026-06-15 12:55:50
7e56d9f4-e520-4a37-a33e-cab224280728,2ff0ac08-b2e6-47dc-a820-fc08c17e1762,641875,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.13,2026-06-15 12:55:51
2823f308-b800-4ea8-80b8-918dd05ba243,4e74d07e-5f21-4d63-b3d0-90d1f3b2d6f0,283403,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-06-15 12:55:52
0066169f-439c-486e-b593-d9fdaf8587aa,63a4fe41-fea6-4eba-b84d-efe9425813ae,786591,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.0,2026-06-15 12:55:53
83870c70-886b-4de0-aeb8-1f84d0e075e7,147e9a97-7b02-4e0c-9b9f-30cbee08fb45,386933,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.14,2026-06-15 12:55:54
eace9e80-d8d3-476b-8bb7-c54230a0251b,0e225881-ba61-401f-bb81-fe124d61135a,358131,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.02,2026-06-15 12:55:55
4d0b8428-ba5c-44c7-b3ee-3ab65079249b,fdb3ff16-588c-4bef-97a1-51a1c99d66da,477,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-06-15 12:55:56
eeb525ef-47f3-4368-9bef-98c1453ad866,56281706-5ca5-439d-a1c2-421986889122,159247,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.08,2026-06-15 12:55:57
4a3a0cc1-b6c2-4ab2-99ad-12877340fb10,b7c598dd-ed00-4b05-9db2-914b8ac7b9e1,532,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-06-15 12:55:58
3bb86b0a-c159-4e48-9b6a-457c57a02aa8,bbdfe765-c351-4271-8219-6f39b0648167,780110,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-06-15 12:55:59
f9550a9f-5683-4eeb-a7bd-8b7b26678c5e,2f489a32-d210-4a11-b879-65f4fd73b0f3,330,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.09,2026-06-15 12:56:00
93f2a6b1-e9d1-44b4-a671-effab2b89c2f,2f246adb-fe0b-4f94-98f4-743fc289b675,942216,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-06-15 12:56:01
9ed2de63-2e64-4666-b9c8-f903dac37b10,9dd08a0a-6fc2-45a7-9872-4e064d03a2c2,743223,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-06-15 12:56:02
