event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a0981208-2fe1-478a-b58b-8457f164d809,03acf366-a0fd-45a3-a3ff-a56e11daa5f1,548084,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-05-18 10:12:27
118b93b0-4b05-4609-947c-42ba23f96124,03059c15-b070-40c3-90f8-003627259459,624,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-05-18 10:12:28
13878026-3625-4c21-a28a-9c638198e239,9f74cf22-e081-4da4-be70-1be943d3cfb8,784489,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.11,2026-05-18 10:12:29
9abf3b35-b6d7-4d34-816b-55e211251402,fcbb775d-0472-41d2-867c-0594b14ac1b7,906688,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-05-18 10:12:30
ad1110b1-1479-49c5-baf8-eeea196d50bf,a74ae364-42bd-4f5b-b4e1-fada7a6f6bce,932800,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-05-18 10:12:31
026c0d39-6213-4433-8570-4627a2f48e4d,3b0e5b56-8ee4-4aa1-973f-f859b9cd6d9a,779600,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-05-18 10:12:32
d245e1c6-32aa-484d-92c1-05ad756de87b,6d3f2e69-46c5-41b8-afa9-8ef31b5b7df7,200502,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.04,2026-05-18 10:12:33
e3defbf5-ee42-4d44-9433-8aa891f3cc5a,5cf47251-6872-4d3b-b764-7934b9522b6e,570157,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.04,2026-05-18 10:12:34
49faf0d2-0cec-4f63-9918-434b6427089d,2513da39-0c51-4e9f-aaac-9a616a474b90,241151,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.15,2026-05-18 10:12:35
92a38687-f010-46e9-bbc0-e7ddc65aca03,a9d9669b-9c5f-4db4-882e-9731746a073b,71467,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.05,2026-05-18 10:12:36
510b13e3-9949-4305-bc70-42bddce8ba77,554ed7e2-f843-4bb3-95a6-8ae0a6a26622,235105,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-05-18 10:12:37
c625c600-4249-4b01-80a2-687cc735d443,a1cf8c56-aad0-4dc6-a828-01b73f97b113,106973,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-05-18 10:12:38
946d70ed-24df-4463-8c76-4565f30059c8,2b790b32-2574-4422-8e7a-fe4d1759c878,171,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.01,2026-05-18 10:12:39
946970e1-a2b2-45c7-90a6-2a24a6c3d8d3,4af03c4e-2ff7-454b-a57d-e9f3a61749cf,847,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-05-18 10:12:40
dd75b705-72ea-4e76-809a-8b48e976f36f,ecea13e6-97c9-4b8e-b0f2-efaf6c61309e,712880,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-05-18 10:12:41
c24fd9a7-71c0-4669-8676-3f022d078b32,cb028aef-daf7-43ec-8e75-84f73acca578,334101,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-18 10:12:42
7427540b-409b-4577-9135-200fd8cae02e,1a3912ef-53fd-46f0-aa7e-45283d9c69b0,913476,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.09,2026-05-18 10:12:43
352c06f2-4ead-4a78-bc55-2d531b7c9f9f,6575ff99-ace2-4818-ab89-9e8f982d212c,219,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-05-18 10:12:44
02c2eb90-8049-4b38-adb3-92a59a7aad31,919ea5c9-e1bf-4145-ae18-625c43e39f11,647,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.01,2026-05-18 10:12:45
