event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9698e7d5-d68c-4be8-ac36-eb213641f892,9407aaff-20bb-4d6b-ba37-61700b98894c,84,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.2,2026-06-24 16:39:07
46bd6522-0805-4fb7-9087-9ebcf511547e,bcb2c796-ac6f-438c-a20f-0ddc90446d58,949190,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-06-24 16:39:08
3f30197d-60e6-4660-af21-83b4c21e2032,c351370b-eb01-4e79-924a-fea7183528f7,216788,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-06-24 16:39:09
04591cac-19de-4aa4-83a9-11993d651131,ae1ed5e5-2fc6-414a-8dd8-7082a78823ec,637336,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.16,2026-06-24 16:39:10
796d2556-b258-41b6-8caa-23c7a5996d7d,b89f1d51-f85b-45ec-af01-539c27834192,725589,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-06-24 16:39:11
1ee5812c-47b2-4795-9e82-5f297436304f,601a2080-ac9c-478d-9d51-6c55daef984c,795233,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-24 16:39:12
8c1657aa-96c4-431e-9d33-3e0cedd4bb8c,8b4ff22b-da17-44b6-83dd-483a7d7586a1,974268,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-06-24 16:39:13
c02dbbc3-3294-4592-9c36-ca4b07152bd2,e6bbe032-c1a6-46ef-9423-9026b7aa4ccf,739400,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-24 16:39:14
898cc4de-7604-4f63-91ca-98e4c7ab2eca,facbbb40-7453-424c-b93e-1508700bf5f0,755,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.01,2026-06-24 16:39:15
9fdb882c-0d8d-4743-a014-8dab70daa8c8,e6ca9f60-a7d0-4882-b3c6-6ff8f8abb0d3,907868,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.13,2026-06-24 16:39:16
093b13de-20ea-4943-b1e8-19d062072fb9,fc0bfa53-e1ad-4717-8984-c9e5999e4cc8,608380,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.05,2026-06-24 16:39:17
24ab2b8f-6d61-40e3-89e4-b372569facb1,8797f9aa-6aaf-4058-8628-b32967f2cbc6,313313,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.11,2026-06-24 16:39:18
91079574-3c58-4e8a-9b54-ccee168938ec,d0686efc-43a0-499c-a75f-b56976591262,914814,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-06-24 16:39:19
d0039174-1d25-4fac-9c6f-f610dcbbf18e,edadc881-6594-459d-9165-e4c8bf3cbc8e,618955,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.16,2026-06-24 16:39:20
9b97f6df-8a95-404b-a0e5-27e13e93502f,67fb2b2a-f9d6-415a-a7e2-09482a717703,685,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.2,2026-06-24 16:39:21
3b911149-fddb-436f-9ae9-877229008479,3c2bfaa3-7dc8-41f6-8075-68b527a64675,208,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-06-24 16:39:22
304db416-2838-47cd-a861-dc3c2615e43c,d9b62fee-44fc-4ddd-b7fd-63aa1bc80e5e,921664,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-06-24 16:39:23
8bf6faa7-0e36-4759-8813-10e5775bbebc,739aa880-73bd-40e0-a71e-a6277d01d32e,45,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.01,2026-06-24 16:39:24
d3bbcb67-23a4-4143-9214-e20cdcc7d863,318d4de3-7b2c-46f1-9805-c6b67dbffd77,308231,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.04,2026-06-24 16:39:25
3961cb0e-8b02-4c20-bf9d-8aa0363bcf32,91d84d11-58aa-4496-8586-52762837b55c,917723,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-06-24 16:39:26
a4b68e21-8378-4d0f-9761-a384a6fa855e,be2df5b1-e8b7-4050-8d6b-c9dd5d39ef04,116288,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.1,2026-06-24 16:39:27
2713cfff-3867-4b1c-9dca-4ccf909caaa2,bd713460-b045-40a2-b7cb-7de3ccada7f0,523770,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-06-24 16:39:28
74ae025b-d6fb-4008-a682-7d0283468219,7ffe6360-23a5-42bc-a2e4-f7468f7a327e,339055,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-06-24 16:39:29
dfda6f8c-9427-4f4e-83d5-9ea63a2ad2a5,3bd7a19c-dc68-4ef2-b6b4-65fc23c938c8,792151,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.0,2026-06-24 16:39:30
6ec81f54-2eef-4d6d-8b11-76a6ebc71c17,bd5da0c3-476a-42cf-af7e-e3f0f97f86b1,789,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-06-24 16:39:31
a0a1afb1-83cf-418c-b482-4ad3d0b36d35,7949611b-33a9-4c24-8ea4-6e1915d4654e,57115,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-06-24 16:39:32
4585134a-7e24-40b9-bedd-c27c4b392369,f43a38a7-a064-4088-aac6-a5a5a508a9f8,835,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.1,2026-06-24 16:39:33
17edc7c5-5ee7-4487-b774-1d4f5bf30dde,1d7bc24d-e762-4f8a-ac49-e756b0c84a37,835158,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-06-24 16:39:34
cef99461-4950-413d-90ba-93b8d7fd1d34,8a816c2e-bd27-4919-af05-9f908552495e,241,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.17,2026-06-24 16:39:35
bab6d858-e73a-4547-9a14-251e5c8130c5,f593ac6f-2e0c-4f9f-8e4f-4e3b3df4019c,260438,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-06-24 16:39:36
43365356-3359-4954-a6dd-a8ff6d19dc61,d5cce1ec-0d7d-4471-8184-231a3d34d536,725234,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-24 16:39:37
7268bf9e-869b-43e0-8fab-00e8b1513987,ae575ff7-8de2-48b3-b490-95a3f98c4979,273228,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.04,2026-06-24 16:39:38
2a7924b5-987e-43de-81c8-70afed623607,5229ed69-070f-4f87-b45c-300c446a5d5c,182,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.0,2026-06-24 16:39:39
58472e33-51b6-406b-af5c-c380065ecb32,78bb0077-7ade-47ae-84f3-c7affcb93743,784482,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-06-24 16:39:40
8284d9c5-57ba-4465-bf6e-d93ceef3d37d,39f85e28-404d-4e34-be78-1bcb0f415d82,340278,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.15,2026-06-24 16:39:41
c11e6423-489c-4fea-8735-189c293fbcf8,77803792-ec55-46d4-b471-7cd4a2c82528,109589,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-06-24 16:39:42
5dad3226-537a-44b5-b87a-cf7f7ea6cfd2,5b1a6516-2ad7-4b26-bc4b-5919939b9790,141595,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.05,2026-06-24 16:39:43
2419028f-ee07-469e-aed8-ea130792c91c,f86034a6-40c8-4fdf-9fbe-4a4d17ec321a,238637,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.02,2026-06-24 16:39:44
6f749b8f-c000-4468-b60a-c298dd6eebe0,9df2b507-67b9-40df-b3a1-669227088517,154946,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-24 16:39:45
e679009b-5a9f-4ae0-86c9-8a678370160d,0a60f4c6-1599-4835-a571-cc7c2a0d5704,300974,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-06-24 16:39:46
7f48d4ea-4b03-4efa-951d-b97f93e116fa,d9962fbd-cb02-4a89-a113-0c64cde786c1,225,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.19,2026-06-24 16:39:47
fbea5c85-0576-4676-a87d-cc3d9a6fbaee,274d351b-81da-4351-b828-5ac0fde758a5,792227,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.06,2026-06-24 16:39:48
41ccb242-8486-4155-9e09-a31174c11500,f288b157-122f-48b5-ad2a-f4a6c15e8f9b,145816,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.18,2026-06-24 16:39:49
664de447-5dc3-4b81-b777-998ef9fa63af,ea79d5c2-4025-4da6-8863-42d8566c9359,281359,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-06-24 16:39:50
68beffcd-f559-4c74-8674-7b9732ce252b,74c921b1-e859-4365-94ac-ae368915bad7,11,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-06-24 16:39:51
7834a893-3f70-44d9-bb5e-0bbabfeeac95,8d8ddf7a-5303-41a6-992e-99608d5bdab7,702279,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.12,2026-06-24 16:39:52
07e16dec-cbf3-4724-b823-e3f17b014bc9,80cee3a0-fbcd-41ca-bb2c-1f877eab820d,189760,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.01,2026-06-24 16:39:53
d6892fd3-b230-4a40-8e34-c16478bbfc24,5da30b17-8422-47c5-a8c8-1b96f9aa4501,817849,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.15,2026-06-24 16:39:54
6df7b616-9064-496f-aa7b-8d1b39fb07b0,7256a75b-593d-42c6-b386-fd196a9182e6,275432,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-06-24 16:39:55
f70506cb-50ad-4e46-8976-1c834b946899,e969b1ab-e292-40b1-9817-1af70d3143f4,251515,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-06-24 16:39:56
8e36af59-fb24-4f2f-b4e4-66065cc35c32,5d17e865-f127-44d5-a2c0-f308901071f4,831250,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-06-24 16:39:57
971b97a8-9734-46dc-9425-1361a0839796,e89e3b29-1cf4-4c57-9b5d-d7056526c199,475983,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-24 16:39:58
32d61d80-4ab2-4400-ab2c-c13fce25a24b,e5c9de6a-0a18-4099-8db3-b4296af79e28,367370,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-06-24 16:39:59
1d1445ae-c913-413d-8f74-fe576c28edc0,73112020-3f6c-4180-b656-64432a5715dc,666049,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.12,2026-06-24 16:40:00
0572b0fe-c4ae-40be-a696-36b563b8f50e,9ff993ad-a81d-40a5-8bcc-0b336170bb1e,673,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.06,2026-06-24 16:40:01
019d8256-7b88-4ed4-a3af-8b26ea4bd7c4,19e85d53-aaec-412e-9684-4516d3b87732,126,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.11,2026-06-24 16:40:02
7f215109-6bd4-4abd-a92e-21438e35b1b1,020f4e01-92bb-4c43-b9df-4adb775c7c62,787615,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-06-24 16:40:03
343c939e-3501-40c8-ac7d-2fa4a1b4a97b,49ec2dc4-66b9-436c-b732-d0915f015a82,272900,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.17,2026-06-24 16:40:04
8e78eeef-742f-4d98-acbb-b1189a54f4ff,ce2982d6-d800-446d-bfd4-ce199c5d6034,778,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.1,2026-06-24 16:40:05
12a68fbb-aa59-4257-91ef-ea21c33a2e6b,43d93951-77af-4df9-93ad-2e8c7f9a69a6,850180,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-06-24 16:40:06
7ad7493c-3f34-42f6-8fa3-4138e74fbe7b,9b8751b3-28f9-4337-ac07-8a4872ab5020,587030,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.06,2026-06-24 16:40:07
fb5835b2-e31a-43e3-b51a-07aba5c10531,4e0f5ded-967b-46d3-9526-1172c6b78e1b,934538,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.04,2026-06-24 16:40:08
0635d217-d638-4fad-8c1b-37bfaa4cda8e,e9cd660c-457f-4a40-80bd-8a9bceef46db,520441,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-06-24 16:40:09
804431b9-cf07-4193-a461-8571edae1fda,0ca71f1f-c6ab-4ece-a706-016253378d3d,498963,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.08,2026-06-24 16:40:10
a890b976-ceb7-4b77-9b5e-d30beb784f25,b1f0d7f8-c840-4fd7-916c-97cebe6f0fce,1000,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-06-24 16:40:11
87d8070b-bfa6-404d-acff-44c627f74548,c884dea7-eed5-4a89-bff0-ebf7c99677a8,918649,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-06-24 16:40:12
d56fa54b-79a0-4d38-b5e2-d1731a62ee6f,06805c62-0c84-4ba2-bee2-271b00f0deb0,682141,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.07,2026-06-24 16:40:13
25241f59-07d2-4e72-8f75-ef401dc3bae2,1d44cf5e-df97-41a0-af1b-e6fc9a30f0ea,674,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-06-24 16:40:14
4629a56e-3244-472e-a0a6-0c8f201009cf,3b483f6c-89d1-4ffd-9c6e-b105c84324a3,665,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-06-24 16:40:15
237ca6f2-000e-4c69-a25c-aad5edca68c9,0694e4f4-98d0-4463-8c1c-71916f905c7f,215202,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-24 16:40:16
61f20948-dcde-4de5-ab6b-cd7a77109459,abe8b0a8-700b-4f3c-a56d-4139f1b03f0d,565781,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.1,2026-06-24 16:40:17
f7d3cfa8-f974-42d2-8e82-7bf5de1a4792,34ccb234-673e-46db-b3c7-5c07ee01dcea,7704,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.02,2026-06-24 16:40:18
1c1b6d05-7492-4ffd-b8ac-02cbde0f81e7,3752f57b-3579-44e0-87b1-b30ba8aa9fcf,925914,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.1,2026-06-24 16:40:19
e4aeea42-0eae-4c64-899c-3aa480653169,a82d51cb-b429-494d-9128-e2390ed791c1,619,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.18,2026-06-24 16:40:20
45d982b2-3c1d-412e-ae93-6f044277652d,aa3fac84-c98d-41e4-a06b-7c012fb56ad8,650550,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.14,2026-06-24 16:40:21
f05ea577-38b6-4dc2-8f83-61afdcbf4473,239b6b40-84c9-433b-96d5-b931221bf98e,244543,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.16,2026-06-24 16:40:22
9b4e9212-23ce-4927-82a9-e972917c2fbc,3cea35b7-e914-4361-ab87-b26017b9e56f,869594,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-06-24 16:40:23
484cd78a-9c3f-4d8e-bbb1-e4d85ea2a354,c2fe1f4f-4c69-4e8b-9302-430f3d45041f,60330,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.16,2026-06-24 16:40:24
ed5d5d00-82d6-43f4-888e-85d3f6bd704b,685162b0-39e2-48d3-b35f-8b9ad0d778fd,736,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.19,2026-06-24 16:40:25
7b3c20d4-b670-49ba-877a-8a196f9bc519,d584e8ab-058c-4bd0-81c4-82eb1f601396,26087,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.17,2026-06-24 16:40:26
17413fef-e122-4e5e-89a6-5f26327df13a,e94729f0-468c-43f0-b806-5eb115395ba9,568813,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-06-24 16:40:27
c73016c8-f90c-4e4f-9c01-9fb678ac805e,5748591f-2276-488e-9f3e-dd2b97bd849f,283,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-06-24 16:40:28
d730b5dc-0c23-4663-8352-701f6da26b88,c5360167-78f8-4ba7-acea-e69bb5966612,314,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-06-24 16:40:29
c1f31791-ed19-4c56-bae7-262e78a8dea7,17c1cf59-6c63-44ea-aeac-2d48f69aaee2,594435,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-06-24 16:40:30
e10fcec8-d31a-4c78-9170-50178108591c,3e89dedc-2602-433d-bf9c-7f3f3ff381d2,503,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.09,2026-06-24 16:40:31
bc772290-190b-4d24-bb9e-ff5153a0ba2e,61c947e9-a1ee-4f24-b8b4-9c2fa58596cd,30771,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.15,2026-06-24 16:40:32
459f4b74-073f-406e-a06c-4e618e97707a,65e539a5-1dc9-447a-aeb8-509194f7d368,368533,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.15,2026-06-24 16:40:33
1b76160d-db85-4199-99c6-a60c2f101436,e01599d9-e11f-44bc-a553-51e70a8ca53d,600114,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-06-24 16:40:34
58ec784d-0b67-42ff-8056-3cfb6c297338,0d9c03af-82e1-4490-8e42-115c2b627cca,86,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.16,2026-06-24 16:40:35
6b538641-9173-4b1c-a41f-a113fc8dbe2f,97278011-6370-4e5f-b63c-ba5aca4661ed,650125,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.1,2026-06-24 16:40:36
c0c0ef9e-97a6-4b14-bd5a-e9d5a37d9070,1ead6cd2-4bfd-40df-ba68-d04a24f43b12,55212,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-06-24 16:40:37
a19fe07f-6169-4b9f-bb49-9db6086238e9,5413b6b8-6a45-4f05-acdb-4318cd509e7c,534657,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-06-24 16:40:38
063f8f7b-5798-4d4d-a70f-4b1900d53633,6ad151bd-19d0-494c-ad20-808c8c1bfa82,199,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.07,2026-06-24 16:40:39
17830b9b-a68c-41f8-8cb4-b9efb3001fb1,4d1d395f-b25d-48fe-baee-4a14e7703738,707991,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.13,2026-06-24 16:40:40
ed222ba0-f60e-490e-af2c-199f1d66f409,f42abffa-b1c9-452a-b323-bc2050848f09,191,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.12,2026-06-24 16:40:41
c3a7a785-0e85-46ce-ae9d-d107ae439203,92a551e6-5a00-4323-bd7f-171e6860f975,992991,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.05,2026-06-24 16:40:42
827bd459-6294-4a67-ab07-a8d1aa0194be,ea4c3537-8750-40b9-ac3b-156507f1c0c1,552983,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-06-24 16:40:43
d96fce08-b712-4e18-99ca-ac8bbc4ec727,43e8ec58-304c-4a04-8351-eda949c51131,354992,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.02,2026-06-24 16:40:44
f7618da9-bc66-48ce-a672-216326167874,556a8570-1505-40a1-bf0a-056eba053da2,679,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-06-24 16:40:45
2208a63b-d71a-4500-9ba1-ce14593736b1,ab32acc2-1b64-441b-b900-e856b9e3f265,790929,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-06-24 16:40:46
fb0ae876-dc8a-4ed4-aa96-7aea38f19152,e754cbe7-3c13-4e88-a97f-a0ec34890bfd,244549,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.1,2026-06-24 16:40:47
f6526d30-5469-4d08-a1a1-fd354ab2a6eb,7ccd27b4-b460-44cc-a627-dffba2c81819,901336,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-06-24 16:40:48
878464ef-1730-45ff-ae83-390caef8477c,b76a8423-c1ff-4438-af3d-912ce450fd2a,868769,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-06-24 16:40:49
9a194907-096b-43dd-b4bf-bbd7bcd60c17,39ee2e60-9267-4754-86a4-4ee8ecf733aa,17687,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-06-24 16:40:50
2e33b9fb-f99e-415d-a762-ed00fee9151b,4f823670-d0fb-4a6b-a1ca-c9aea96df109,55487,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.04,2026-06-24 16:40:51
