event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e5ae981a-785a-4ca1-bdc2-a601a4bb352b,c9415fa3-354d-4150-a244-0afc42890dad,583,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-05-17 03:05:47
b1fe17f6-2756-4a0a-a6d1-aff1039c6ad1,4a3b1e76-fc09-463b-84f4-097d659f20ec,471,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.16,2026-05-17 03:05:48
abb74691-cc85-4ada-bf2e-a97773cc8728,09f377b5-cb3e-4e40-9ece-45d38ffb5efc,212941,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.18,2026-05-17 03:05:49
61d3d289-66f8-4903-a6d5-2a16b45aed41,1e39cc21-c7a0-49ec-b026-f855e4ae459c,515975,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.03,2026-05-17 03:05:50
f8e12010-a7df-430d-8b95-61c979beb732,218a6808-99d9-4a50-bda0-e96bbf315079,932975,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.07,2026-05-17 03:05:51
0fe3a201-a47d-4ea8-93d4-f399ae92f18a,8d959003-fc96-4b13-abdd-f619ef5ad7af,694398,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.12,2026-05-17 03:05:52
d13b9233-f65a-4c82-bc5f-52842f2c4a1b,0b80342c-5649-443a-b9c7-12ed007b186d,304674,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.07,2026-05-17 03:05:53
75dd16a1-9c52-4605-bd4d-4caa679d51fa,e1184d0a-8fbf-42cf-9f68-7cc412fd0134,854,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-05-17 03:05:54
024d7630-1262-4b10-a743-5b7079dfd526,7c7641a1-82a6-4341-8d3e-824f6f2bf469,12,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.02,2026-05-17 03:05:55
18410bee-a5b3-401f-8fca-452a0bf66b8d,0b84e319-fd68-4eda-afbe-eb61ab97f7f5,713,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-05-17 03:05:56
2e5d82bd-89dd-4ea9-ab0e-5d8a09ac5c5d,5c7e98ce-6e79-4ee0-a2d2-35c0c97d4000,387004,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-05-17 03:05:57
9552e733-3fda-4af6-8477-6e330a34a1e5,92531ab4-e2b0-4580-8468-9caace3182a4,497916,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-05-17 03:05:58
16270071-1914-4e46-9bf4-f7eec0051729,ab81e981-a240-4870-a866-65714360bc61,363644,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.03,2026-05-17 03:05:59
d3ddeff8-04b9-4506-9473-75c3d32f114a,82bd3ed4-147f-4c0b-b6a7-5201e6f2ab77,701826,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-05-17 03:06:00
aa1a1703-e51c-408d-a9c0-11a12e27820f,6d69804f-12fe-46f2-a916-d1a0ef518ac3,68031,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.18,2026-05-17 03:06:01
ce601079-0aac-443b-a994-da4a037e65ce,c8060ca9-6e0b-4a79-b50f-1d1268837c3a,437676,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.1,2026-05-17 03:06:02
f9e1aedc-5924-4bd1-9226-07d18b5ced81,3163e888-aa1a-4215-9f92-a31c8df733d8,318,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-05-17 03:06:03
38c8fd68-f872-4b37-9e64-aed98d59115e,abf876bd-35c1-4052-8793-e1cd7dfb2f10,884004,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.04,2026-05-17 03:06:04
8e98f1a8-d506-4a30-b4fb-4c06b316af71,8061fd68-15eb-4d94-a002-2a1e3bbe0195,225284,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-05-17 03:06:05
b0effab6-3f6b-4a1a-a326-aea984fc29c2,0bd49572-78ae-4c22-b800-a162002db0ea,909361,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.04,2026-05-17 03:06:06
70454fb0-2a02-4e9e-b2ec-b05561c760c6,51a10737-338c-497d-a569-59e53428cccc,138121,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-17 03:06:07
