event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
21fb038f-ab8c-47fc-90e5-1dd10c4adef9,1a02d23c-9949-45c7-976a-1de43b0a2377,869854,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-06-22 22:42:27
52514e8f-508b-4302-b2a3-830ce1867c68,344aa284-2025-4fc8-b734-6de4789fe0c3,605415,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.11,2026-06-22 22:42:28
712704ab-5663-46e6-9bc2-7455e4ac78c2,13dd58de-81c9-466f-83c6-6ff8fe0d5759,925950,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.17,2026-06-22 22:42:29
e3c889b2-e3ee-4793-8878-16c00c914d52,9e82117d-c08a-4528-932d-896564039162,898517,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.13,2026-06-22 22:42:30
a7c8411f-e965-4db3-bd42-2dfe9ad6c086,11cd40cc-58cf-4f5e-aa3d-718910e408a4,72913,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.05,2026-06-22 22:42:31
dfc8415c-1ded-4248-ba20-d26639d8fc90,1d136626-32a8-4aae-9d61-048e9fd6e0da,646799,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.03,2026-06-22 22:42:32
9c7b2cd0-be31-42a0-bb03-1770960a3daa,2e0603c1-59c9-4ed3-9824-3be77474acfe,270725,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.02,2026-06-22 22:42:33
218da955-a465-4545-aca2-e0e7273790dd,01a1c166-c268-4aab-8d61-854cdd9f2c10,737903,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.1,2026-06-22 22:42:34
9370c83f-c93a-499c-a8ab-00600372337e,e2fad2b6-f47b-44fe-98ab-d229f138eddd,182807,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-06-22 22:42:35
890dac68-b74d-4b29-b1a2-11ced07c2668,0c7fb8bf-0130-47f0-90c6-d8f67eef29a0,400513,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.2,2026-06-22 22:42:36
c075e124-1c82-4c05-9b31-06e60f5a5feb,f57ea62b-efb0-4c97-9e28-0fc0b4076e9b,813549,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-06-22 22:42:37
e444b27b-6ce1-4985-89d5-ec513e1c92fc,c7fa9d71-d419-4804-bbcb-849f618cc34e,818,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-06-22 22:42:38
7e56825d-caf3-40f3-8132-78cf3e491f5e,69273cde-7561-43b2-a71f-40ca4af75e77,673137,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-06-22 22:42:39
d87f4feb-ad07-46a3-a03c-f4f1226c909a,0cbc4619-ad67-4eea-8131-373eaeeff2c6,516359,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-06-22 22:42:40
a520fe91-a5fe-40cf-8f17-da09831c671e,e02f6571-a994-4a10-8847-581c71bf4a7b,411418,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.17,2026-06-22 22:42:41
f39de809-1fc6-4042-9061-b16053b3822f,eeedeee5-3ccd-46f8-b990-ea5fc52c817c,918938,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-22 22:42:42
