event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70831776-e70c-4fa6-8edd-adadc34926dc,d69eb9f3-2beb-47ad-98af-5b1280781a2b,299,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.05,2026-05-04 14:15:47
ca8b7c76-cfe2-4c33-bb5b-652ef58be5f5,fe49233a-3ec4-44dc-abce-70cee5e4d0f0,11,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.15,2026-05-04 14:15:48
dda20220-5695-498d-bd72-9332d144f1a8,9bb9b860-85be-4435-bd44-4a234322d3d6,599654,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.04,2026-05-04 14:15:49
780c7461-6716-4b99-be47-4af8ad03b333,9ca12272-0ec1-4030-bfcc-ede437f83e22,989028,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.08,2026-05-04 14:15:50
07b7d69b-f78b-4a06-b2cd-9e16b7264c48,4689fd9f-0f69-4520-83b3-a2dc5cc6a659,450,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.2,2026-05-04 14:15:51
c3015dd0-fbab-4ffc-bb62-6e9cb4bedd53,8b225b9f-6b9c-4d77-a2d1-991954ed5418,788936,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-05-04 14:15:52
def50864-1a4e-4870-88c7-4d45a1b303ac,5e9469f3-ef37-4441-a2ae-383421e1fd10,643157,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.03,2026-05-04 14:15:53
4a12e851-3b10-4468-a6e4-0315fd28ea47,3eeb1480-d5f5-4cdc-b9ef-0e597a6c8278,623,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.11,2026-05-04 14:15:54
13efc650-b86f-444a-868d-802c42fd5b11,5cfa8192-9bc8-475b-85ad-32085293e51a,69574,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.2,2026-05-04 14:15:55
106e24b7-c029-4712-9900-c385856e7d00,58cd022f-aa0c-466c-b03a-b127bb099796,685857,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-05-04 14:15:56
d7b1f040-7879-46c1-8f3d-2d4dd21116fc,87a69a72-085e-4268-9be8-6db0bcaf96d5,84639,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.1,2026-05-04 14:15:57
09c619cd-5d0b-4bae-accf-43049787353c,d5c84e34-61ea-4fe0-a689-de6c7908e7d9,97,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-05-04 14:15:58
5feb18b7-19f8-4c98-b6a2-48f191461c55,d946bd03-719a-4ef9-bad3-ff2e1d7d1aef,960,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-05-04 14:15:59
e96149da-9170-41ca-b917-11cc51a8eb3a,f178df0b-dc4e-415e-a2cc-99c58a8b7bef,598599,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-05-04 14:16:00
9bf94e1c-7460-4949-b8eb-8fdfe4447519,d519ca88-0d97-4ba4-b01b-e8e26942ebc2,654216,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.02,2026-05-04 14:16:01
4f4ab6c1-5a88-4ae7-8314-f1a5ff288073,8557ad3a-1a19-4d9b-84a5-c98972813454,275739,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.04,2026-05-04 14:16:02
c911c880-98f4-45c1-9e5c-7c743c40ef12,ac933823-efe7-44fa-bed6-5b4f00eede9e,498681,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-05-04 14:16:03
d3900e98-be76-415c-b27a-b25735b5fba1,cdaef0e8-28f2-4672-a6a4-1339c8fc7f49,952,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.17,2026-05-04 14:16:04
377022f5-0f3f-42dd-ab3b-ca81d1ba0b36,eb3acd6a-e8e5-4793-92b2-3a6acacedcc7,331,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-05-04 14:16:05
860d931d-ae02-4a4d-9067-74b1bf50480d,2bcbaae0-2cfb-4c12-a781-984ab833b957,538016,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.16,2026-05-04 14:16:06
ba57d58c-51dc-4a3e-b741-8b804c76b977,a3d793ee-e6e5-46b3-8fe6-c5c6cf193a31,665298,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-04 14:16:07
5253e97f-9d15-4a6d-a624-f0bb538e3d4e,25ac22af-7c33-424f-b8c4-6cb5707476f4,526858,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.06,2026-05-04 14:16:08
0693044d-2b4a-46ee-b7fe-5833d86f34a0,c16d15b4-2212-431e-b964-da437338b39f,212094,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-05-04 14:16:09
74bed0f2-8647-4861-809e-f0e0128cc0f1,8d617845-ce36-45b0-ae27-9e9fe8d6c82e,830088,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-05-04 14:16:10
f7ce5983-62aa-4f99-9e1b-9b2d934ef85b,387ec6c1-c970-4165-a5c8-fb3ad43a1090,8,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-05-04 14:16:11
f530500e-5cae-460c-b364-1938614cf128,3fed5565-0619-410a-8e3d-efd9c92d9dfb,945,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.06,2026-05-04 14:16:12
