event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d5a48f7-c16b-4ea6-83a7-3236d63c9f71,88fd55af-3476-4215-abd7-e6dd5e993b62,735959,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.14,2026-05-09 16:29:07
e0f84f3b-c783-4c12-9e84-b6e64107c057,c41fec6f-8df0-4e2b-a888-47bef1d59091,391443,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-05-09 16:29:08
f31f74c4-d48c-4d22-8e34-34750afda110,e981a6b9-76b0-4a4c-970a-281e1b524367,861333,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.11,2026-05-09 16:29:09
a597bc6f-4bab-4da2-a288-fbc4ae6137ce,cb67c494-711b-4d06-999c-a5235adc1f3c,529,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-05-09 16:29:10
9126c5ae-b388-4e02-aead-1366907fa2ed,02f360a9-1509-434b-9c51-f78b41d2b3ff,225,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.18,2026-05-09 16:29:11
ab6dc444-1f86-4271-97ff-ee48d6102022,e698bd7a-c26f-4d75-bb64-18be2aa82693,729,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.18,2026-05-09 16:29:12
87789922-5a38-4ddd-8752-af1018613143,80650ef6-314b-4015-8444-4e2c1e83b234,265,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.13,2026-05-09 16:29:13
1aa5ed6a-2ea0-4e9f-aac1-cb738337e605,1d439a30-dea9-4dd0-b04c-2010429e546f,651,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-05-09 16:29:14
44719d8d-7b47-439c-a43a-5c72554ce572,40f98ca7-87b1-4ea5-b237-31c354e8efeb,922577,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.05,2026-05-09 16:29:15
4b2737de-5d20-4351-bd20-fcd3769f1cfa,f6caf5c6-1dc4-4a91-a598-a3605bb098ba,977,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-05-09 16:29:16
71e0ca92-ad49-41f1-8166-7afffd72752a,0431f995-ed00-4752-bcbf-a07f145edc71,354605,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.2,2026-05-09 16:29:17
6ecfdb33-c8df-494c-9ac0-a1c61dacdfee,76746d84-11b0-4fc5-b290-5aeea8993cbb,305399,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-05-09 16:29:18
5dafe465-f8d3-4a7d-90a4-df0ceeac76b4,87c12311-9962-431d-9fd0-3b8ddb37001c,46805,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-05-09 16:29:19
2dfcbe7e-9022-4dc8-a811-e07cf8a24227,15a31ed2-ca79-4646-9449-49d663c54854,225459,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-05-09 16:29:20
65915614-4500-44d3-a23e-31bf492e969d,71320f5a-3ef1-42af-8d5d-dd81130fd606,730425,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.16,2026-05-09 16:29:21
3bd25a79-874b-447f-9aff-e45d976e96e0,6869c520-7ffc-4eb0-a124-6a0355863da2,6673,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.05,2026-05-09 16:29:22
fb15aa55-11b2-4cf4-b503-a6f41ee6e2d1,b166eb35-0bad-4be1-b8f1-abbfdc1aedb1,749256,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.15,2026-05-09 16:29:23
2bbdc2b2-bfd5-426b-949c-fe9b928c4abc,56a1e538-d4f1-4cc6-901d-329e1f3e6ec1,598404,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-05-09 16:29:24
cda8230f-88be-4575-8199-823633ba5923,3f0f3e5c-86c0-4ee0-a1f0-3f503d2bf335,55280,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-05-09 16:29:25
eba0ccec-0024-487c-9d96-67f2b284f5f0,c88f9758-9731-4845-bfef-1c0042372fb9,600,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.09,2026-05-09 16:29:26
4575f798-16d9-43cf-8dd2-82c087389394,ff16a334-8820-43fd-ab0f-3c7f485644bf,84,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.18,2026-05-09 16:29:27
cedabc89-b0c3-4c89-ac79-af7e784954ce,36ac2556-d15b-4b70-a4dc-6b2c6460b154,342,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.09,2026-05-09 16:29:28
771f5ecb-5c09-4f17-a8a6-2e11c9440350,b7a77613-05c8-4d6a-873d-cc0748e093c4,762,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-05-09 16:29:29
f57934ff-aa4f-4714-80b2-e36172f049f3,68a866c6-ef58-48b6-96a3-e18c395f8a7d,64661,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.16,2026-05-09 16:29:30
94736605-6ed8-4241-8895-19561f69b0b0,e9e01ea4-1cfc-4b3a-a5a1-2e13b2ad6f9f,20,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-05-09 16:29:31
6bac967c-dff7-4f18-bead-e05aad983b84,d2d0f85c-45ab-4028-ac31-916c3497fc3e,167858,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-09 16:29:32
fb107583-ceff-4ab1-937d-538539f114c8,6d38a6a1-d11a-4158-aaca-8eb61208953c,190861,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.19,2026-05-09 16:29:33
371a29f0-3eea-4664-aeeb-343bbf39470b,6d522111-c509-4cac-aacb-1a6fa96820e4,207894,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-05-09 16:29:34
3cfde6d6-bbf6-4962-ba6e-a6dc8d7d2fae,3f6b8999-83f2-4e32-b966-b8918de670bf,221,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.11,2026-05-09 16:29:35
49a7f9b7-a12e-41fe-87bb-de570dd3ee5e,3f246d03-54aa-4b26-a734-ef94755201e6,668072,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-05-09 16:29:36
1e7289d0-8737-471f-8078-402b1a9adf22,aa5e15af-fef2-4035-9286-2b332b370315,54943,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-05-09 16:29:37
cb5f9799-8cd0-4671-80a5-ce9d485bdb5d,7658b986-2a4c-47a0-b5aa-febf14e82220,34484,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-05-09 16:29:38
e3daa72c-5db9-43e5-8aa3-97a16b40f2e9,cef2c0fa-1e79-4231-961f-6a0754bd4120,666,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.08,2026-05-09 16:29:39
a2025b22-f778-4f5e-b7dc-f256655d3909,406a4c3d-aecc-457b-a9f6-71d3872db2d0,995,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.19,2026-05-09 16:29:40
816803e5-51f2-43fe-9508-1da7033662e1,33ac2266-adb5-485c-af20-fb292927a00d,177342,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-05-09 16:29:41
633a1745-dac4-40fa-bc97-7926eb153ac6,aae4df01-a06f-4528-8560-2b593466db00,481132,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.18,2026-05-09 16:29:42
04344f64-0143-4de4-bc8b-eab2e53f08da,10a90a2b-59b2-45f0-a5c1-9edf0f753bd9,376,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.11,2026-05-09 16:29:43
f40b346d-d228-46a1-ac27-5d31b3a6c667,b820489a-c903-4e17-9776-2a0c95e3fe84,136797,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.12,2026-05-09 16:29:44
dd68341a-067d-436a-a679-c3ae77d4998f,741d41eb-f7da-44bf-b487-5f21cf48970c,514,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-05-09 16:29:45
bcd4d783-877f-4141-a616-fd6ee05d693c,7a29dc58-4c6f-4f7a-b8e7-b89d9fa0d9b1,819,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-05-09 16:29:46
18d7dbe5-fce3-4970-9ca3-b7fae59823e8,2914bb7c-f805-4788-b3ca-7ec76b9dd14b,50810,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-05-09 16:29:47
887da521-353e-448d-93c9-b67edbe56ec8,a42d31bd-9ef7-45fc-b353-7c74fec6c2ed,830584,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-05-09 16:29:48
57853c26-07d4-4a26-84f3-dc031e158e4a,a9d9b6fa-6c79-4a96-8a20-18828300637e,382264,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-05-09 16:29:49
8fa06f2e-be7d-46b2-8501-b6eaa2ff5bb5,6b039fdf-77eb-4ef1-b95a-bb3b821c7e2d,164176,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.15,2026-05-09 16:29:50
cb3bd4ef-da53-494b-8359-8a79406b6652,723eac82-78d1-4e07-a87a-dda6eea8b3a4,79558,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.01,2026-05-09 16:29:51
05177a5d-2bf4-4d7e-95cc-9ba1c0f5012c,8251a518-3cf4-4923-ba4a-2a9a7600354f,978682,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-05-09 16:29:52
568b322a-7d77-488e-8ae9-c146a3bebffe,1de275a7-0fc0-49d0-affc-2d6d6cf01af2,960255,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.15,2026-05-09 16:29:53
bb28e517-782d-42d6-b4c2-1b5293fa9239,d4629a69-b51d-43fd-b90c-2b8d96e7fbd7,507543,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-05-09 16:29:54
7845659d-2d30-40c0-849e-5628298b2150,e8e082dd-5e23-421d-b761-23828bc341db,112,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.13,2026-05-09 16:29:55
3f39de28-c9b0-47c8-b021-7b39a4c3d2cf,a5f6544a-ec28-493f-86c1-8f7fcd420820,571,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-09 16:29:56
0d36c2a6-a2fc-4f31-8620-afab68cd6e4c,82368a99-fee4-49df-bfca-ea0ad1c38391,591374,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.09,2026-05-09 16:29:57
63164a99-6ebc-48a6-9d72-be1efbdc810e,c30e15db-2de5-4f85-83ef-3ffc3600106b,901706,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-05-09 16:29:58
8a52c277-ea06-4d79-98ed-22726a7f7cbd,ae93c8cd-d4e2-4f9c-8e54-e574cc3eacf9,327,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-09 16:29:59
5a1e703d-6d1e-4700-875a-c225c1338329,9c33f12a-3337-4e58-b9bc-2ceac2bda993,142356,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.17,2026-05-09 16:30:00
e3b8cec7-bb58-4b22-8069-9961ff9419dc,67e36f22-34f6-4131-a152-3249313648cb,731900,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-05-09 16:30:01
2ae38495-4e90-4a16-bf54-f887ee335d2e,412d6b83-e634-4b0c-8678-72a0da1fa86d,400,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-05-09 16:30:02
1db36386-6d48-448f-aac9-bc949b7fae6a,0f6ef0d5-d9f4-4001-bba2-b84b8068bb32,549485,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.13,2026-05-09 16:30:03
46fe169d-1010-4521-bc46-c9e13125ae3d,6dc9ab37-d374-4b2f-8f98-fff3dccbf193,807058,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.13,2026-05-09 16:30:04
08c32c2d-1167-4b7d-8329-84882dd818d7,92787cf1-71f2-406d-9c2f-159e8ffdfa50,69,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.1,2026-05-09 16:30:05
7436c48f-5902-4f15-94d4-22db679c6277,c9422e43-0f1f-4769-9286-deec89dc80f6,628420,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.06,2026-05-09 16:30:06
cf5dfcdd-0327-4188-95d9-c32a3701b131,463583cc-7d37-4e50-83d9-277aaba946da,358,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.08,2026-05-09 16:30:07
3239cebf-b10b-4e12-b771-78a060c4d001,23110731-2b4b-4163-b902-8273a49465c4,513206,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.19,2026-05-09 16:30:08
