event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1bf0cb49-e5f9-4a75-9c91-8a0f44382cb2,4e4e8b76-093a-4b36-9a80-3efeffa7e84c,477226,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-06-16 22:32:27
657fddc8-f151-41eb-a539-c37bb0cc6ff1,ddf0daf9-a80c-4b61-86df-0776eea28fb1,935819,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.0,2026-06-16 22:32:28
f62ce235-3f8f-48bf-b647-a35ae82ba32b,03b85b57-dc5f-4aee-bc49-8914e86ef888,743707,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.16,2026-06-16 22:32:29
70ec04ee-591d-4d9b-a185-870279e17d04,18a14bab-134c-4032-9dc4-cda310e3ae8f,391792,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.03,2026-06-16 22:32:30
1fee1945-ac70-4472-9604-607728a7b209,b5a586f0-43ad-4bd1-8971-3ab7c5342cfc,78863,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.17,2026-06-16 22:32:31
10f681f0-f8f5-4cb3-a146-e225415fed81,3d80798f-a1a8-41de-9a13-fe7cf499abf9,108,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.17,2026-06-16 22:32:32
22cc0be4-f0e2-4da0-8635-88c12b9d37b9,73a593eb-4ce4-4ca9-8b9a-61289acab9ac,853423,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.12,2026-06-16 22:32:33
4535f959-d67d-45c6-bd15-c157c73989a0,cc6a775c-dbe5-4664-afdb-9103efbbfdc6,922182,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.1,2026-06-16 22:32:34
1ad64754-6373-4b68-865f-ede53fd89e67,8e885017-eb7f-4d68-8580-97af9f3f1511,450,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-06-16 22:32:35
bb8d5a57-657e-4b54-bab5-0e730fc7483d,3d06603f-e142-4c02-9806-a19666058e40,671124,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.2,2026-06-16 22:32:36
a1928bd6-85f9-4988-81c1-85c23c79b899,f7e8aa5a-b14e-40e9-9ba9-646b80270df5,62619,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-06-16 22:32:37
5e385cab-ad65-4da3-8e82-d9c81c3f17e3,1cbfee80-19e6-45bb-a0f8-7fe4b2bb3ca3,751793,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.08,2026-06-16 22:32:38
522d598d-f027-4d3b-b1e4-e9e98fbf2585,d0a38f79-4dd5-4edb-a6a5-15920b3a9c96,431464,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.2,2026-06-16 22:32:39
1141da97-b8b3-4664-a056-d1cdcf057722,16fe3161-a1c0-485f-a355-531b3ae11f45,854802,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-06-16 22:32:40
187cd63d-bc3a-4eb7-84a2-6c35ca712b04,d4151813-c2ac-4add-887f-1634cd7e4d8f,254207,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.16,2026-06-16 22:32:41
1516bc68-b84b-4bf4-ab94-ae2bbdee465b,d0c5c312-cc89-4c3a-8b2d-40b9bdbef537,492,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.07,2026-06-16 22:32:42
81835862-486d-4215-b044-4bef82ad5134,ee84e48b-067d-4130-a00d-8a333129ac1b,779508,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-06-16 22:32:43
dcaef854-7bde-4cc7-bbbb-16f17c0b2b24,eff8ec5a-031c-47ea-8f02-89d4bf5d820b,786,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.19,2026-06-16 22:32:44
274295e1-d847-4706-8341-220463d96327,08f7b919-5b5b-4307-a6e6-89f9bd3fcab1,155,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.19,2026-06-16 22:32:45
46e8249e-e5fd-4692-8ff5-9258a9412035,dadc32c2-7255-486f-846e-1b0f853d28a1,936517,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.09,2026-06-16 22:32:46
ae4ffa1c-4dec-4e59-93f3-c87e0e23cf1c,08608a08-e391-49c2-81cb-d875a21512a1,926,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.16,2026-06-16 22:32:47
2e44000d-ca8e-4e45-b292-fbcfed13fae6,b0252121-cf28-4985-b99d-a1fc955b108f,500008,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.19,2026-06-16 22:32:48
69248fb9-0f11-4f3a-a0bf-68392f7fb5a4,c18ae739-71c5-4832-b743-810ba71bf1f8,149332,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.2,2026-06-16 22:32:49
b800e068-8a4f-430c-af40-cb8158fa5207,587751fa-a7e7-4113-84d3-e628834c2925,966033,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.14,2026-06-16 22:32:50
4b31033f-39ae-41e4-8d06-5ee1499063bd,f5df1848-5799-4192-a225-fbdd8626566a,930129,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-06-16 22:32:51
5f7a34a1-ca2d-41df-8bae-904eb677cd7c,6c62c1c8-a0ce-4011-96f5-1796002f6eb1,943498,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-06-16 22:32:52
e4e8312e-94df-49d3-8289-c522d8008836,8e2062cb-c634-4278-ab8a-4501fad89eae,81911,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-06-16 22:32:53
