event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
248b7204-9325-41e1-b3b7-f8841a550cfd,af49034a-5dc1-484c-86eb-0c37343cca7c,647740,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-06-02 07:59:07
6cbcd2ce-daab-43f4-97e3-26ae1f1e4cfe,07c820b6-12d9-4856-ad96-8af7116a393f,78684,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.18,2026-06-02 07:59:08
cbfd5958-6956-4739-b4d6-9228c2dc9907,8e502433-f9dd-41c9-8523-9ce9115603ff,933,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.04,2026-06-02 07:59:09
38297121-bb8c-42e6-b527-5e55befa14bb,93494347-c752-45d4-a9b1-b16d6d475333,569456,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-06-02 07:59:10
8bfbb328-67d6-4254-abc5-759b9d5716c1,2ee097c4-06e8-4dfb-8224-a912a3965d62,77486,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.06,2026-06-02 07:59:11
1c3b0cd0-9784-4557-b273-6b0989995223,a160c8bb-a468-4793-9552-f4ebaf486b18,892898,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.05,2026-06-02 07:59:12
ede98b46-7804-4f69-8d23-9cac2c903a7b,57038129-a0ca-4363-bf7e-23b18311b5d5,288167,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-06-02 07:59:13
74a00532-2732-428b-98b8-aba33f4fbe54,bd191919-b125-4b61-9b3d-13bda6488e01,679,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-06-02 07:59:14
e08300b1-f5e1-4114-9e8e-03bc8ac70d90,3dbb3561-fe8a-4cc0-a8c6-c455e83f5e12,813,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.08,2026-06-02 07:59:15
f6cd5316-04eb-47be-9f96-f8b028b3117f,0e020f3f-d9f8-417c-8438-07c122ac77f4,426391,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.12,2026-06-02 07:59:16
2549ef7d-c84d-47d6-bba9-63b7e26247bf,d2918bb3-2cd6-4a57-b5ab-927e42c69ddf,988,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.15,2026-06-02 07:59:17
190ddaa7-f62e-44a4-9642-5a517cdc3781,cb38b90d-76c8-4ea2-b85a-f811212cd440,383853,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.01,2026-06-02 07:59:18
d81e46c9-1272-4cea-9b6a-4fefe3261e07,86bf1726-b414-47e5-82b2-23a79abc0ae8,117004,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.16,2026-06-02 07:59:19
6a68165e-7abb-47cb-aea1-5bb20f833535,eef11406-d01e-45ed-a5b2-422a3e8e5c0e,732766,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-06-02 07:59:20
0ce1240d-20cd-4b72-b5d9-46e2e8d7f2ae,bc91cab8-dce4-46ff-9c4d-e0b15758b3b5,955,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-06-02 07:59:21
f50dd368-09ea-44e5-8817-cadc2a7a5326,93e04279-6f26-4622-a220-5be811f8dd85,244665,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-06-02 07:59:22
5b285426-b383-4203-b68a-c5f8b2f6ed20,c3d4f1ef-4e6f-4a32-9215-bf069aeb2b64,578,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-06-02 07:59:23
4255cca1-0cb2-4813-b500-fcde161ad493,79c6960f-084b-4f2f-89b5-9ab2df052499,162996,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-06-02 07:59:24
0d9d94e0-21a7-421e-b5cf-00480d8da66b,e3dbf619-237c-4a3b-bea8-42d685da2a86,812143,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-06-02 07:59:25
ea7e34e6-8525-41b7-b259-d1817a3de391,fd2b9997-0c41-45b4-adbb-2e89a851ae47,300440,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.19,2026-06-02 07:59:26
7ed1fa17-aa37-4913-8256-ef26c7372c8a,1ae8a48e-77f8-491a-907b-3c22f1804c60,947,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.14,2026-06-02 07:59:27
409584db-c25d-4113-8ac4-2e156ad9db16,39b2ff32-b749-4670-83f4-9480c06098f8,809234,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-06-02 07:59:28
c1407d11-3f7d-4014-8a21-c56f5bc219a8,ec100e60-16ad-4b10-ad7d-66227cd9d936,587443,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-06-02 07:59:29
f2bdcc71-9acd-4ca7-9282-6650e96a3746,28c581cf-191d-442c-8561-68fb60e1abb8,915,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.12,2026-06-02 07:59:30
18557e43-7f3e-46cb-a816-e1933ebd10e0,70b50f84-5130-4f56-a05f-5a9d014e2be2,830158,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-06-02 07:59:31
a93e0f2c-b129-401d-8f54-5c86282779ce,4a5d34d0-7cd7-4b7a-98e4-a68f4397f173,773461,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.06,2026-06-02 07:59:32
0c9811ee-286a-4109-9fcd-3f7e462af3a6,1e4afa9c-d522-4dc5-9914-3523f6fc48f8,857636,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-06-02 07:59:33
3d8f4a57-03c1-43f7-ab17-097a927304fd,80f58348-4d59-4dd0-bcf1-05e8fbaa241f,111359,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.0,2026-06-02 07:59:34
ae07a3f2-253a-4cd8-a7aa-adb2c7aedf59,9d9730de-ba80-4258-a407-1483176fdab4,973,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.03,2026-06-02 07:59:35
0b0ea251-6d4c-4aff-bcdd-9bc36e1de34f,530f9f05-1446-485d-86be-08818899ef7a,398501,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.01,2026-06-02 07:59:36
34a66441-fc68-4542-9362-3b1b67fce8ec,ecd4f727-3bf6-4cb1-91e0-b59e8faca2ba,812843,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.09,2026-06-02 07:59:37
c6bdfc3e-d17e-418f-b694-2767ae64c044,f42f55cc-d9f6-417b-b66d-8e8956e629b1,127,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.12,2026-06-02 07:59:38
9220e8d6-dbc5-41cc-b146-1a0756d87cfc,3739a910-d313-4e8c-9507-72d7a98e1dbf,986256,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.18,2026-06-02 07:59:39
edb06ed5-2f03-4a62-aa18-2293eaa1917b,86415118-8613-4ec1-bf9f-a7a905f947af,856,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.2,2026-06-02 07:59:40
153d75ad-be7d-43cf-be4d-e9fca9ce4915,f6899077-74ca-461d-9871-8cdc67c57b14,755,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-06-02 07:59:41
277f2375-a05b-4975-8d0d-7fa197c11987,0f08354b-137f-4d15-af98-86747217b00d,186407,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.11,2026-06-02 07:59:42
d204c864-baf8-4d40-bb7f-820967e70658,621ae35a-0a9a-4f9b-976e-814941d7d11f,664,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.18,2026-06-02 07:59:43
94ab4342-520e-4455-b4c1-73ae08bc29dd,b4f97d15-0da8-4afd-ad33-84850fde59ed,606053,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.1,2026-06-02 07:59:44
9f2b2d19-0f44-47fb-a00c-97f4ed2f6706,a91b667f-7c0c-4c5c-a632-d3cefd79f182,517256,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-06-02 07:59:45
56352026-7f7d-4ac5-8e79-7a59732005ef,f8802bd6-523d-4681-9faa-62fd38915ca8,900804,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.15,2026-06-02 07:59:46
2be6d036-b1be-4caf-8118-3d644043ca4b,3a8c7da3-9c64-4722-9131-38091a4dc70a,736,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-06-02 07:59:47
58919f0b-8af5-4140-bc96-705f92622daa,9efcb9b4-b2f3-4f57-8d1e-d94a23034ce5,79,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.1,2026-06-02 07:59:48
6b96398a-84da-44ad-932a-ffeea18e2591,ec27b6f9-16f2-46bd-9ea5-f02c3f67056f,435,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-06-02 07:59:49
036c362c-05c7-46db-83fe-a3d14050c7fb,38e94dbb-635f-4e0b-875f-27f66df8b305,420,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-06-02 07:59:50
f32a5bf1-5d1d-48ae-9868-e30191498d32,7de42f2c-bde3-435d-b3fe-6ea337efc719,776131,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.06,2026-06-02 07:59:51
33a2953d-e6f6-4f32-9648-d48b5a0ccc74,d9fd04b5-69c9-42b2-9a29-8638df7f024a,235100,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.14,2026-06-02 07:59:52
b4191468-55cc-4a1d-99d9-58ff133ac484,1bd30ec7-6207-4710-80c5-0e321ab45f9b,884308,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.05,2026-06-02 07:59:53
ecabdebb-fdf4-41af-959f-17884f9e3772,9b6fd93d-a108-4336-b428-4b1eb0e0bdd2,550953,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.18,2026-06-02 07:59:54
f351d248-05ad-4f17-85d7-ec789a3140b8,960e8d7e-c093-4a08-81a2-167a93526c8f,359674,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-06-02 07:59:55
1281ee41-3909-4610-b90b-52b34ca69295,93a5e4d1-69c1-42cf-9e4b-ce7f557f8650,877,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.16,2026-06-02 07:59:56
