event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
823698fc-0051-470e-855a-3e9a5187218a,45d45e60-e1f7-4a8d-9493-27792eaecb4a,252823,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-05-23 19:22:27
45faa523-9a60-4245-a664-15ad4615896e,c4ecd9f6-6c15-41c7-8ccd-bcfc7f6173c1,621428,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.06,2026-05-23 19:22:28
ac72e6c3-a1b5-42ac-815f-415975d198a4,a4f0e755-dd0e-4b25-9a91-9809c8865cf1,920468,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-05-23 19:22:29
e668b47c-c041-41a1-8331-e164fec10ac3,690c0a8e-b90d-46a7-9cdf-b711c799f419,324952,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-05-23 19:22:30
69ff7c73-cc0d-42b9-b02f-d7a939490063,4d3140dc-fad4-428f-bda6-1135a9510712,165180,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.11,2026-05-23 19:22:31
2b412611-81c8-4b46-afc7-5b86a7d082ac,3a4a3942-e4c0-4a21-9732-cf19d45694a2,771255,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.18,2026-05-23 19:22:32
6c102c35-0ceb-4bea-b081-9780878d9a35,41b0907b-23e2-47d9-ac28-10356aa7247a,400261,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.14,2026-05-23 19:22:33
fcf729fe-4f8d-49c8-91d6-67b5cf37b97c,50ada5f7-3624-4b1b-bb6d-a1f82a256b34,963699,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-23 19:22:34
702265fd-b351-44a8-b336-f02c69f1ebc4,208b5232-262d-4e7c-835c-4269182d9490,283253,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.07,2026-05-23 19:22:35
635affc1-2a49-48fc-8f80-b1153d210f33,14773abd-f99f-4ae7-a013-05f80735fe1d,310914,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-05-23 19:22:36
5747e785-7c64-490b-ba42-457e260a8b8f,b1a763ef-45c7-40c8-a72a-bc496248562c,809332,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.02,2026-05-23 19:22:37
658abf0d-cfb8-48f8-ab5a-c289d4e99722,18a3a4b3-3c8e-4bfa-bc4f-0120d44cb520,845,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.1,2026-05-23 19:22:38
e39bfcd3-890b-482b-977b-b9dc6de58635,72e10e98-5473-45a4-93a7-d9f48e3d869c,378589,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.08,2026-05-23 19:22:39
a39abda5-6052-4113-84b6-c0187f463e21,5df8b666-5e93-4572-93ca-700df6cb919e,66844,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-05-23 19:22:40
d57535e3-ffff-4e36-b503-173d256dfd50,33bf99c8-ced1-4814-9bfa-e32ea205ba12,463408,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-05-23 19:22:41
08095445-a5f7-40d2-8ea5-1e49978e89ba,812a63c7-fd02-4ce4-b5b7-f31aeb0758e7,856,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.16,2026-05-23 19:22:42
b0945132-de73-4ec1-a735-c3956d89e826,3ddd1c06-6c8e-4d35-8cdd-79ca23d68b4f,504,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.07,2026-05-23 19:22:43
19d69d35-5cae-4c9e-9a11-24ef97d58e86,3022653a-b170-4b88-a6fc-d6b48644b01a,214693,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-05-23 19:22:44
96e12ada-a641-44bb-ab4e-4b5fabedd81a,fb737ba1-1cd9-4d6a-a4a9-d1b07b09a119,178,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.03,2026-05-23 19:22:45
f0f53a80-5b9d-4db6-ab68-c84b0cf79d72,86ebd582-0cf0-4b48-86cb-5a4308834096,765751,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.01,2026-05-23 19:22:46
ca472e37-e6c6-433d-8f6e-28e1ec668177,692a9026-a635-4a7a-986b-a157f38c00f9,833534,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.11,2026-05-23 19:22:47
0aaf0ec5-786c-4fc7-824a-c35aa35553db,2e49cbea-08a4-49aa-91db-16bbe4561ec4,70,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.03,2026-05-23 19:22:48
24ec67c6-f536-4e54-b053-a5a3ca393141,f981c91a-ae08-4add-995b-3128b258fa57,641178,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-05-23 19:22:49
70eb2b8c-db83-4dcd-a07e-03486891f23c,05891623-7924-45f5-8371-8aaca74a7707,486603,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.0,2026-05-23 19:22:50
7da34951-bbdb-4466-9343-00e460c67964,1093bb23-20d1-4c56-9388-bcc18bcf8e82,858247,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-23 19:22:51
9eea017b-8769-494d-a76f-6f54cab27a33,749100fc-5d52-4347-8b45-401a85add489,618835,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.09,2026-05-23 19:22:52
920b54e1-35fa-471b-bccc-5e90bffef560,ee13c858-c5c4-4361-98c7-c68ff618cf54,170965,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.13,2026-05-23 19:22:53
5f588bb4-8d86-4f45-80e4-c29b69d46292,0e7a2258-3aa1-48d3-ae6a-99fc46f5cee6,661747,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.18,2026-05-23 19:22:54
3479e139-dc48-4d9d-ba92-2960f6fec5dc,3aeffe05-8827-4d79-a0f3-2f12257a60a3,153,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-05-23 19:22:55
a7b5c020-8881-4918-bd13-05646435a3d1,f464eaa5-2d05-45fe-9cc3-55e8e55669df,112,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.16,2026-05-23 19:22:56
c9818eed-0a38-4b8f-b555-12c2e8b91b5e,3906f83f-0068-4deb-8683-2fb3599ed998,589457,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-05-23 19:22:57
5f962e87-1372-4031-acb7-d8b8c84edd37,b7bdc2d0-ab19-43e4-afc0-4f3159b20aa0,675,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-23 19:22:58
85193d1c-dd6f-480b-a102-8f95e35c77de,62ccb19a-7565-417a-884e-aee43a03a52e,1,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.01,2026-05-23 19:22:59
67eef0b8-fa5b-46b1-997a-12f6169cdd90,9835c48c-289b-4d15-b296-7f829b057859,491171,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.04,2026-05-23 19:23:00
e89b6796-404b-478d-bcfc-06e9e2b3961f,ac52b144-2ece-4b30-8d8f-32c24ab8e4ee,746831,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-05-23 19:23:01
47ff9f02-e9fb-47bf-bffa-51525bfeb22e,956790ed-984c-4b02-b39c-e437e2d1f5c3,75899,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.17,2026-05-23 19:23:02
3bd4ba0a-7aa8-4b22-a342-0606a16184ed,d26fc185-73b1-46dc-ba0e-19cfd8c462f6,543034,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-05-23 19:23:03
6a58e863-2bf4-4c68-8a19-09251bd04ef0,e114030e-bbe6-49f4-9724-5915ea9d6e1e,854200,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-05-23 19:23:04
e9020cac-8e04-4550-ab53-c8c60b571457,ebe4d066-586d-4c73-b811-5371bdb7e6ec,466,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-05-23 19:23:05
5d5bdcbf-1cbc-48e3-a5b5-4d65cd18565e,61899fa4-2050-433f-a59d-230ae82c3d76,418949,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-05-23 19:23:06
