event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
66f950c6-e3d1-4ef7-b60a-8410348b71ea,b5af4f4e-73e2-4984-821c-1700b7714e14,397,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.03,2026-05-08 10:12:27
b2995867-79d3-4b48-a322-b42771d08adb,528075b0-0ebc-4d8b-934b-fadd87cbc905,478239,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-05-08 10:12:28
02100f75-8f69-4164-90fa-7e2c39452241,f8ffbf51-16d3-4715-bc6f-6170a3af5b17,90385,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.15,2026-05-08 10:12:29
26259f7d-2229-4969-ad7b-9912528239a8,032240b3-2092-43ee-a6f1-63d84f9d9b1d,395919,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.05,2026-05-08 10:12:30
6e3aba1d-7e85-4bd6-82df-a64c00b7ff64,407ca643-2e8e-408b-8913-d0a08fb6a376,173209,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.0,2026-05-08 10:12:31
ec8ab8af-9199-4981-a399-b4070f2a16f3,79c22152-8426-4532-852f-bd3a2051c7a1,547486,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.1,2026-05-08 10:12:32
1fa03992-18f8-43a5-9052-9e0a406c07dc,637c8bc5-16ed-4f89-88f4-089b7e0b2b93,938945,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-08 10:12:33
d57f8567-16f0-43da-bbe2-c6ea34ddb626,bdc29060-e5de-4f26-b671-c06b7ae2cb00,581708,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.19,2026-05-08 10:12:34
f34d68ad-7232-423a-b16a-e37db9858a46,119eaa1b-4780-49aa-af01-63ba5839de03,475,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.2,2026-05-08 10:12:35
1b6fe44c-ce7f-4447-a060-5b92bfcb8cc8,024ac350-3eb1-4b4f-9035-aefdd9b570c6,283367,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-05-08 10:12:36
7b0db337-b463-4f0b-870f-1f014cb6062e,cee6eb29-80de-4cc4-8c77-fa0d0c75d0cb,254,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.08,2026-05-08 10:12:37
83827003-3b09-445f-b71e-3b22993cb560,2777028e-ce11-4b02-aaad-378b81decad3,297504,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-05-08 10:12:38
275e9389-2126-42f6-99e8-4675b1556541,97c61683-d7e8-423f-af28-1d5c8bc1992c,673,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-08 10:12:39
eac77e91-6298-4884-957c-6928b45f155f,62b4d33a-29c9-4ddb-84c9-8a6f0f6c7e2a,538449,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.07,2026-05-08 10:12:40
5ebef298-9475-4957-8827-4144da765a5e,3ebb827f-e394-487c-b8ec-949a75d08646,618,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-05-08 10:12:41
