event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c554b5a5-22e5-414b-a507-757a326b6350,1c76ddfd-193b-4d11-8634-3f679bf2dfb9,713,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.07,2026-05-21 12:39:07
0d02529f-6af2-43c5-8990-b9480f25ab0b,a061854e-4360-4b32-a233-b266d73150af,354348,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.01,2026-05-21 12:39:08
5e321afb-6f9a-4eda-a19a-c85819717cce,a5495ab0-6712-435a-96ad-e42605effcf1,384508,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.04,2026-05-21 12:39:09
fc36182a-0acb-4978-9545-c62edc2444db,d26cdb3f-3e98-4636-bdf9-d0fce553f7d5,395723,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-05-21 12:39:10
76e2e6f8-3696-4046-8654-3d55f4e2e41b,2f445179-90ce-4476-9249-2f1ea06f2e8d,423409,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-05-21 12:39:11
f51e78d2-9be9-400a-8ea3-362490e883ec,44ff8efc-12bd-4cf9-97d8-edad9730408c,610237,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.02,2026-05-21 12:39:12
9b1cb233-b3c6-46f0-afc7-7be192b175af,d9ffc9d0-1a7a-470e-ba90-2fc7c5932221,760868,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.02,2026-05-21 12:39:13
16ddec2a-9d38-4401-976f-8836b0403479,24838a69-d483-4a8e-a724-a80e0165b52f,773,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-05-21 12:39:14
0ea8756a-6199-4eb4-81e0-3375268aeae3,1a5c4e3e-8ecc-4c02-afbb-5425e3b22b9b,915,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.01,2026-05-21 12:39:15
137f64a6-d0ce-40ce-aed4-af877f66a353,db798380-037e-410f-a671-c511b40b7319,553,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.19,2026-05-21 12:39:16
5cdd94f2-24f7-4de3-bda7-fe4a1ead00d6,45a287fd-aba6-43ce-bca0-77a4284483cc,39,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.04,2026-05-21 12:39:17
5689185d-c6d4-410e-ba21-8f535cc7b90d,fc4d0d8a-0c27-4f90-a621-451001cb8844,613,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.06,2026-05-21 12:39:18
c23713a1-afbe-4151-abea-69963690046d,a38cc521-3a8e-4254-8992-aa4207636f0c,602532,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-05-21 12:39:19
40ad3108-94ed-4ca1-8c96-503b77ebf44e,f40ad520-9ce2-4a56-9e6c-a43b808e9cb7,387881,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.01,2026-05-21 12:39:20
496a8d92-994f-40e3-8802-67263a4c52a9,7d79fe09-5790-4d68-b186-6d4de4fc4174,672009,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.07,2026-05-21 12:39:21
1dbb956c-4425-4fd1-96a2-1afc481777ce,aee68d7b-4af3-49e7-a264-b247715065e5,270002,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-21 12:39:22
78e060a1-5196-4267-b8ad-f2f1a76e2ff9,9d6f0303-a972-45fe-b783-d4662af9cc1f,509066,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-05-21 12:39:23
3b6156c3-cc1a-4537-a8fc-47d881e7c0b8,0faecf83-5aac-4ea5-93e6-be963fa1133a,245136,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.18,2026-05-21 12:39:24
2c68ae67-a2a1-427c-9a0c-5ae2a2dfc588,d115fa0b-975c-4919-9673-5cec743f4a51,464877,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-05-21 12:39:25
56ad46a6-0cfb-4042-9630-3fb02e31e9c6,d46748a9-a7d2-4c66-842b-6c6e735c6cd8,961995,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.19,2026-05-21 12:39:26
f6d6a7b4-cc12-412c-8fb4-ea0daf08464f,61c7562f-959d-4243-b486-d1b777944871,806615,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.11,2026-05-21 12:39:27
2e733af6-e5b0-4518-a29b-cd98d58d695a,24479a2d-9a58-4fe0-afad-56a71c75daee,395400,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-05-21 12:39:28
e5b3868a-56cd-42c2-8c9d-dc3389cbca20,b353f130-232e-4b9e-aa60-4c3db21d0e8b,60967,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-05-21 12:39:29
acae21cc-316e-4a49-9e03-6545546c6e72,42e37a44-bfa6-46f4-906e-3adaa87e3073,273418,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.12,2026-05-21 12:39:30
3915383c-c256-4ff1-bb6d-08bb537a2656,2eede5f9-d35e-4c18-a8f4-5ecbce9e6ae1,902,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.07,2026-05-21 12:39:31
474aa2bb-e854-41ec-bb85-482e4f2bc141,d981ee73-f945-47f6-bf69-9a3e12614dbb,254,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-05-21 12:39:32
b3f457fb-b4db-41f9-bae7-f5e1813745c2,3657c5b0-c4ca-4326-a007-d51bc36712fc,514774,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-05-21 12:39:33
