event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42d186c2-9c96-4f01-9bf5-fb413b24d05c,362dd1b5-3051-46a8-8eb9-aa0bbf055643,722373,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-05-14 08:42:27
5cd7903e-64c5-4733-9439-f5e85e08d26a,2273200d-ad91-458c-9ed7-f4f1e24f7fb7,650213,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.05,2026-05-14 08:42:28
bc7441ea-061d-4702-a947-5ac2351a3a09,b5ca22aa-fe76-4d03-bfcd-8ce985879285,781875,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-05-14 08:42:29
f2995c9c-10b2-44f6-a935-6cdd81d753cd,694fbbd5-32f2-4ea4-92a5-dc725fed7fd2,732080,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.04,2026-05-14 08:42:30
5cb0c391-5d92-4786-8be0-bcdf5ab7f6c7,339f57f0-3a94-42e5-84e0-89a4a30301d1,556520,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-05-14 08:42:31
9f13535f-c6c8-45e5-be35-2cd60b70cb77,7722e133-80ff-4c62-b466-9721d41b525e,513041,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-05-14 08:42:32
aad221b2-c58c-4a9d-9a15-b6da9bfb2bbc,e61f0154-ae53-4196-bf33-346c04effad4,347944,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.09,2026-05-14 08:42:33
8d36eea4-26e1-4f3f-b1e1-4277bba48187,e94e65fd-576d-4930-a59d-933db610c532,295088,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-05-14 08:42:34
93c5969b-70ed-4df3-80b2-e1dd6b9cf0cf,de77b035-061c-4995-a00d-afe60dbc775e,153217,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.17,2026-05-14 08:42:35
57432709-fc24-48fb-a967-8d1522d8c416,fdc26bc3-4f0c-4c78-8524-4794e1388b4e,325538,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.16,2026-05-14 08:42:36
3889a01d-7d64-4729-886b-6a747f24d94e,55a18f10-3536-45b4-b802-3bbf671fc860,759,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.08,2026-05-14 08:42:37
44bcc670-95c0-402d-8a6d-97f3faa53bb6,03e3ba8b-a79b-43f7-b003-c78b9a778e64,63420,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-05-14 08:42:38
820c3526-d1c4-443f-9947-985801139c3a,121290cd-6443-40c8-854e-5b66e2715c88,977089,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-05-14 08:42:39
03beb6f6-e10c-4448-afcd-68e2d7015eaf,fcede3f9-da82-4eac-95e8-129302d17424,293387,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.17,2026-05-14 08:42:40
08a2da74-2b42-4a88-a27e-b667827dec46,c54e1c2d-c8d4-40e4-96e5-142d05f83e60,4718,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-05-14 08:42:41
b6e20657-6842-4cf7-855a-a5d3c1cd3a50,2d02ded0-fd2c-4e11-a1ad-c664dad31424,58847,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.17,2026-05-14 08:42:42
49a19224-4649-4548-96f7-6f954483be75,009f08f0-cda0-414b-9e2e-d1ae026300a1,972568,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-05-14 08:42:43
7f67e837-bc59-443d-99b1-a48f5d4e52ba,a99ab7ee-07af-4fb0-8463-4bc18abf6dd7,476427,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-05-14 08:42:44
3db59f0e-0092-4909-9c4a-00e625cb5faf,a14ef063-9945-460f-a9df-b47a460fa2cf,569338,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.06,2026-05-14 08:42:45
55f7bfd9-482e-4f64-a042-f1b197eddac7,91bdcc38-f6a0-45c2-8c9d-e1a019fcb450,947,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.17,2026-05-14 08:42:46
c1d74f27-88e6-4125-b7a4-cfbb6950202c,d701de4f-6c6d-407c-b5eb-8840c21c24a7,714500,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.06,2026-05-14 08:42:47
b87beae1-9805-462c-b10d-7622ea336cec,b5c02653-54c4-4a06-9445-1cc16545adec,362508,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.06,2026-05-14 08:42:48
