event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
36780f3e-f7cd-4b4e-b8fb-42a63dcbe7d0,44ce7da0-dbf5-4f1a-93ab-348ef5b961d9,86,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-06-06 01:25:47
87a37fc7-7281-47b1-bfde-a09292e87515,b2d0eb9d-f597-4c21-8206-204bf3f222af,799644,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.06,2026-06-06 01:25:48
dc64e4d3-6239-4d6e-9565-be7f0f99cb8f,4b453087-40e6-44cc-ba5c-d4cb0c2d9b89,874,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-06 01:25:49
1ed86674-ef03-4d00-bfd5-2dc3d0964766,ae9f55b2-7c96-48cc-ba42-aa3bf52f1e8f,979575,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.14,2026-06-06 01:25:50
43b87ba6-b5f7-4529-a715-14f4f87d8b54,f6f79471-600f-4246-9c08-bffade0867f3,884414,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.06,2026-06-06 01:25:51
e7695c1b-d69f-4e40-85e3-892283632d3c,1fd10005-7f35-4b64-a0a2-d740a2de05ee,149344,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-06-06 01:25:52
e48b3dcf-a8b6-4dc0-a2fc-d38c82fc3054,faf0aa39-fd60-49cc-9800-39ef29546433,159691,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.11,2026-06-06 01:25:53
e12bfa05-6fcd-4cc7-a235-d9246359474d,07b00ab3-9edb-44f7-9744-e7f9e6ff4e04,827528,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.15,2026-06-06 01:25:54
f1b3224f-de6d-4ad5-af64-ef8347b15547,d6305b3e-d359-490e-9e24-54b088503116,850066,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-06-06 01:25:55
80254d89-414d-4c9a-9e39-99b2efec3c43,7f949bda-e53b-44f1-8727-3b440ff71c72,893642,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.09,2026-06-06 01:25:56
1cadb94d-0116-475e-8e4e-83e39ed09c5f,d9d47481-9a87-4a9c-bce0-45d9dd6c7adc,696,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.05,2026-06-06 01:25:57
483b9ca5-a55d-4c53-b225-0642c97a0711,bc2f916e-d1ca-42e0-87ab-4beface5c220,493486,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.01,2026-06-06 01:25:58
e955a9a7-0db1-4ddd-b685-e5aaf8573600,29b20f4b-8f61-45d4-b4dc-ef3f4c3c4413,805464,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.14,2026-06-06 01:25:59
07837421-b7cd-4053-b400-622052def05d,a41ab96c-858d-43ac-b20e-566bc664beec,865292,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-06-06 01:26:00
47c79434-8f77-4d34-ba79-e93ac5e32ff3,c01ccfbe-136d-4dbc-ab66-34b68aca5e66,455,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.08,2026-06-06 01:26:01
bee64403-69f6-4e5d-ab8e-e892eb94268f,a8ea5685-4337-4028-ac40-7b8909f9bc89,752456,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-06-06 01:26:02
9a6e9e51-b84f-4c38-ad0a-85fcde4a7c92,8825ca5b-95cc-4172-9068-158d0f29ac7c,384316,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.09,2026-06-06 01:26:03
ebd41c85-f144-4a29-b2bf-d1ccc133531c,53d93353-da57-45f9-bb57-826c22b4902a,369708,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-06-06 01:26:04
a20d9a54-e5f3-403b-9175-4143f8407c2f,720c6039-f8b7-4828-87e2-5208abeaf043,300424,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.01,2026-06-06 01:26:05
2cbea5ad-6801-47e8-9b92-64f1fb553710,d095d895-0244-43cd-9e49-7cd6da27be95,207906,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-06-06 01:26:06
8e5227b1-7e00-415f-8b56-13453b26ac25,c0acfe6c-e1c5-4b67-886b-267228d59bc3,488766,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-06-06 01:26:07
21d78807-7965-4f56-80b3-1eb3582175fd,128640de-e203-44f5-ae50-e1865bddee55,550,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-06 01:26:08
f2f9aa6a-bb07-4d49-97e2-e8a6147bc7a3,d0704bb0-8658-4033-810c-833c62336859,368,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.14,2026-06-06 01:26:09
413790de-5087-43e4-891a-184672627836,378ab84b-4451-46d0-b56b-5b235f2a540e,162,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.0,2026-06-06 01:26:10
2b8adb0e-d014-479f-96ec-f1841a2096cf,c2bd4aef-e38d-4a75-99c0-57ec96b8ce2f,311242,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.1,2026-06-06 01:26:11
