event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6c9ca8c2-0b1d-4257-b3d8-4ca2a2dd32c3,8889450d-38be-4fae-855f-e1810f2122a0,142060,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-06-19 17:29:07
3cc6487e-46d4-49b0-acec-8d146bf87b86,1ff1dd0c-47bb-440b-b7ed-f1f4c919ab45,733494,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.11,2026-06-19 17:29:08
34395b58-94a0-444e-90d9-9d3247c45efd,cbf91cca-c403-4616-8bf7-1b766750feea,21924,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.17,2026-06-19 17:29:09
7b2dfeb9-eb5f-40d5-b3c2-1c8c78c7462c,3d0a692c-291f-4389-9547-3999d5d3e587,669201,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.2,2026-06-19 17:29:10
f7f354d8-f7d2-4643-a8a2-41311d5e4bab,3b884079-ff5f-444a-b249-47a5df5cdfd1,2,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.09,2026-06-19 17:29:11
5f75bd84-db94-4171-a171-d160b8c03ed1,fb47c641-5b6d-4206-93f3-f27ccfef33b1,697773,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.19,2026-06-19 17:29:12
5e75a9a6-8304-46c1-88f5-1d9cdefe082e,830b1260-dd73-4c3b-8389-74164c474d48,976291,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.2,2026-06-19 17:29:13
b6c52f32-f9f3-499c-a530-4f6dbddad5f2,251d1bdc-472e-4539-86b5-e99e70cd19e7,612,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.0,2026-06-19 17:29:14
f45f0064-df1e-441c-bcbf-c1a05199e53a,f07507d8-2f9a-4681-b6fb-77534f867419,355877,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.05,2026-06-19 17:29:15
97c3667b-a454-445b-ad70-40a71902ca12,d9d55d0e-8c03-43fb-96bc-3fee7ce0b8fa,581457,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.09,2026-06-19 17:29:16
9e492392-f0d3-43c5-8e56-4eaef53eb71e,03bd5620-9a92-46f5-88f1-152d437b639b,134872,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-06-19 17:29:17
70385fd5-6424-4e54-ae66-e99f1069fcf6,8f7cfc8b-cde9-4ac5-b180-0e9dbe3a4bf7,419,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-06-19 17:29:18
