event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
27a4c787-c51b-4ccb-845c-f4c7fcd68da0,93525242-0cf4-4cdd-8783-75a4f7322326,570,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.1,2026-05-15 01:05:47
9f2f2d43-7642-412f-b250-d3e63766bf6f,6ce9d0cc-a1f6-4982-8f7e-82a3aaf1ca3d,259438,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.1,2026-05-15 01:05:48
8827f05b-57ea-47ac-a3b8-212b2b4db6ab,9bb0d686-f055-413b-bf32-03c1983491bc,831,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-05-15 01:05:49
3cb2805e-d588-4ed6-98c7-b9c18895ddec,3bfa0c82-bec9-458b-9d93-08c122791808,659912,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.13,2026-05-15 01:05:50
4980658f-b9b4-45e1-9c59-dbc0e17fac82,63a2a2fa-9f93-4dd7-87ef-6cd70780f667,132534,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-05-15 01:05:51
8e548ef3-5cf6-48f1-8aad-c707f34d6301,ebb9ec48-b621-4625-b9e8-5df0ed7d5e95,747,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-05-15 01:05:52
1f28ef50-4f63-4eba-98a8-1f7cacc6a444,96514752-4f36-4a1d-b843-cd82d543963a,571926,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-05-15 01:05:53
e20bd400-92ec-48a2-99f4-1f104cca58e1,910c07eb-ab09-48a4-9b87-894b4d2a4660,632724,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.0,2026-05-15 01:05:54
8dc25d19-50d0-4251-9d5d-27730aa3ef47,4c66b0a8-f529-4bdf-b34b-4bb78f36f63a,43,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.15,2026-05-15 01:05:55
5448ca94-ee34-42dd-babe-f1abf5a6cd2e,5f2181dc-42b8-414b-830a-7dea558688da,140561,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.18,2026-05-15 01:05:56
2675df3f-a804-47ea-8d9d-29b157fbad3c,939e66cb-7c4a-44fd-ab4c-a20aae769a2f,194136,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-05-15 01:05:57
7796b73f-40e8-4fe9-b9f5-9ece098d8a4e,2f6e6fec-1d8e-4094-9a22-9b06e79e0f18,733363,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.0,2026-05-15 01:05:58
ad57a535-d56c-4f56-96be-87f3d6354b3e,e9739a2c-d613-47e0-b8e9-d023cdd59ab4,841,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-05-15 01:05:59
116252c9-ff14-4422-8590-b738f87f7873,bb65e528-ea32-4239-ad42-29556d5353c4,413224,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-15 01:06:00
c7946919-eeb3-4e3d-a93b-ee91af7b947f,40b6ee26-6776-4d2d-9817-b474604a9b8d,899,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.19,2026-05-15 01:06:01
a5b34478-a45c-4c12-a986-da222183547e,8616f01c-d66a-4be8-9692-c83d0d2e7b7a,522483,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-05-15 01:06:02
63b566e1-52af-466e-9f95-f81537ef5f22,710c1a98-5101-4472-80b1-8f8a9f4ca45e,451397,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-05-15 01:06:03
8e4c8fcf-16d1-4adb-a0e8-cc30dd39886c,bf50d732-49c7-49e3-95bf-d7188352b5ea,231060,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-15 01:06:04
f509d8df-5b16-40ed-ba34-da1c5b9a3185,431a380c-36e0-4d1d-b6bb-90f3e4ff2c79,435932,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-05-15 01:06:05
24f608c0-061e-4bb8-ae62-2e21f8ff69bf,1fda8b4d-7250-4f45-99c3-efdff1d344da,333,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.06,2026-05-15 01:06:06
