event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
58ce74da-76c5-4aa8-857c-0558bacf51d8,4a139497-048c-4cae-85b2-0f7489c63d28,791076,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.14,2026-05-14 04:32:27
336764e2-3499-4793-a80a-1ebdce921b58,0e537695-7312-4b8d-9efb-eb1a49f2841c,369,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-05-14 04:32:28
6ac4c438-a980-4f39-8b70-30c74685451e,91810c22-1748-4d2e-a361-24e78ac558f3,236,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-05-14 04:32:29
34e9c2c8-d3a2-414b-93c2-859cb4bfb536,2a530765-0f3c-4937-bc4d-67d37c2faff2,408363,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.03,2026-05-14 04:32:30
258dadad-efcf-498f-a50c-af7e30422afe,09af5c00-edfe-4066-87aa-1ffc85531958,974004,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.13,2026-05-14 04:32:31
3eb8272b-74d2-425b-9adb-03e0e9c5ae6b,4ab0af3a-39ca-4fc1-bc0a-25a2b524d54d,983,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-14 04:32:32
19fbe180-6982-4244-a143-cc54726117ae,cba465da-fed4-431c-b16a-51ec0052811b,162898,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.16,2026-05-14 04:32:33
0e86346b-447e-40f0-bd3e-b6542a2e140d,10317f82-2f47-4738-9259-5fca8433c123,401396,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.19,2026-05-14 04:32:34
600b313b-165e-4772-a8a0-4af5bee42680,13ed2572-834c-46ea-8fb9-c3a1e9165da9,217551,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.12,2026-05-14 04:32:35
36dc8c77-33fb-4686-985f-6acff6c5aa79,f32f467c-c223-4179-88c8-5ead21281264,469,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.08,2026-05-14 04:32:36
cc6e412a-ccec-4a5b-9019-30da85ff830b,bf919d93-89ba-453e-a2c7-02ec3e560849,710131,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-05-14 04:32:37
bbd9d48d-b674-40ed-bc44-cfd67b56a265,b5d30ddf-4c5b-4976-b28b-a0bc7ea043dc,15174,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.09,2026-05-14 04:32:38
4b4db28a-1d93-43ed-848c-2a0606d28328,9ef229ff-3f84-457d-9c1a-78d9b9a522ab,878712,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.1,2026-05-14 04:32:39
b6c5cad1-8442-4dff-b6d4-84f7d1e1de6f,5f225c7e-2051-4836-b715-ae51a3b96ab8,576,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-05-14 04:32:40
c8de9ec7-564d-47c2-a294-c76c26686358,e6d9b825-4be6-4764-a640-26e629058ed3,428980,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.18,2026-05-14 04:32:41
112086af-c68a-4671-b97e-f1b7700edc8b,80efec5f-0edc-4414-bda7-36acbb3bb171,138,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.15,2026-05-14 04:32:42
e2da06f7-bf67-4e9b-b7a3-8222f4db8f2b,94e6bf1d-84a7-480f-92dc-1a1a380a5a56,801430,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-05-14 04:32:43
