event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1bd29e56-5ddb-474a-b5e3-089fee38981a,119e657b-67f4-4737-95a7-b37f5433f209,37,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-06-10 02:22:27
46924f60-c8b9-4fc1-a9a3-1fe44221de82,3262d013-a819-4ed0-b150-16f8675e3807,668,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-06-10 02:22:28
16f3bc02-4190-4c91-8ebd-a6dd24f7d22d,0287ec9b-fcb7-47ac-a102-3e66f98ddfa8,584,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-06-10 02:22:29
1fe9906a-0cea-4e4f-8a16-bcbc7c95e19d,8fd466cb-2790-4a91-a791-72890e9d6be5,652768,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.06,2026-06-10 02:22:30
378c82e3-2aa8-43bf-8fe7-5e650253ae1e,edda24c4-f466-4df1-9fa5-3242b2196323,478271,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-06-10 02:22:31
024754cc-f1a2-4275-8fbd-6dac41b9a5c3,4a53bd34-0589-4c37-a6ee-ae2c65019497,45706,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.13,2026-06-10 02:22:32
da48ac51-fb74-42e8-af7c-30f361466c67,94fd8d59-4760-49e9-8387-9dc540ae5d4d,283275,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-06-10 02:22:33
5442e62f-3269-4d20-b05d-32bf786d8565,f54fcef8-ff3e-4c4d-8689-9b04a3e898aa,247,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-06-10 02:22:34
63c83739-478e-4b6b-88a8-008ec2306bc7,599167af-94f2-451c-a00e-802d3734a3ac,525,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-06-10 02:22:35
ea2094c0-6bd3-48d0-89aa-70a8d73f94c3,c840d34d-7dc9-4a57-b367-d919b15862dc,402432,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-06-10 02:22:36
37d362d8-f8df-4811-acc6-d363e36b9fd8,394b068f-62e2-4d84-b930-0e2fc1ee9028,457,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-06-10 02:22:37
19f9363d-8878-4d43-9b28-3e45374d863e,16449300-5507-46f6-bf4d-997372e5cf5e,619993,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.12,2026-06-10 02:22:38
734e7d02-956c-4420-b2c1-cba9b42f0c1e,82a465fd-23d5-4ccb-83d2-51bf00a1984b,920177,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.15,2026-06-10 02:22:39
9d9c6d0d-f417-498e-bb55-6af898b6084e,fba1a114-2fa3-4bc3-b29a-826a51a20424,86,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.06,2026-06-10 02:22:40
2d852208-87b7-4249-be2a-324b9be9865c,ced2b0b3-7cb8-4dbb-81c6-02cd1892fa50,96696,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.08,2026-06-10 02:22:41
cd897ae3-199e-46f2-a917-324440e465e1,e1f0c7d1-0388-4836-bd6f-15d4c8a72ab1,516364,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.08,2026-06-10 02:22:42
0a964855-daf9-4eea-ab8d-2f3d17a0e786,627efed4-0d45-4647-8077-f4614937178f,620441,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.14,2026-06-10 02:22:43
0ec9d75b-9ea7-4c66-bc42-3a79b8e56501,b0f65752-9c71-47ad-9cac-e40e346ef067,767411,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.03,2026-06-10 02:22:44
2e079aec-4a53-477b-8eda-6093183c4abf,fa74a1f2-7a39-45a8-8d9a-16519abe940d,12997,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.1,2026-06-10 02:22:45
095c1a21-6f20-4a70-8071-81fba18343a3,7ff6424b-8c1a-4149-b27c-64c13914ba35,832140,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-06-10 02:22:46
33d1b99a-fb69-4365-a6b9-cb030413c495,f901d658-b124-4722-8dc6-10b9f60a2c2d,270738,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.06,2026-06-10 02:22:47
651c1483-fa9e-4a50-a662-b9d49d3ab1ad,b2331a69-b2d8-4a88-b4db-7abde847ffa2,538001,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.12,2026-06-10 02:22:48
28f90034-795f-47d2-856d-6ef5494d2e26,ecf33da2-f07f-46f4-8221-4c410f283aa6,337417,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.08,2026-06-10 02:22:49
e17d8dcc-2c01-4c4f-b065-c256c84cf779,f469a4e1-02f1-4c4a-b309-6b70d4143892,263,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.06,2026-06-10 02:22:50
7be4c026-bf3d-4405-9a9a-c32901185481,0120369f-5c25-42c3-91f6-6c68cd0d949e,650765,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-06-10 02:22:51
14f56f18-42af-4201-88b6-fc1aa9ed2db4,f4f410d1-7bab-4510-8ff4-725bd57f64be,649,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.02,2026-06-10 02:22:52
76c79480-9310-44ed-af22-0df905c4e85b,1a8974ed-a483-4ff8-acea-2eb4155eddd2,947569,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-06-10 02:22:53
7a07e592-7446-4ab4-ae87-660ebed52c7f,3690c7d1-3e89-43f5-8e40-c25eaf5b7fc0,515834,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-10 02:22:54
33724bd8-21da-458a-ad82-ba717e71f139,ad574d20-5c6c-4a80-9a55-41b99e6a4bc9,200400,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-06-10 02:22:55
a26371ee-f119-4945-ae0e-e801b1f6ad0d,1190331e-55c0-4e17-b40a-0171f738617e,173192,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-06-10 02:22:56
829f9be0-1b83-4b35-b305-25a5d2cf81c6,0ba82358-160b-49b1-9b9a-dacbab3befc8,149183,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-06-10 02:22:57
70477918-53bb-4c86-ad1f-5673e03e7ad2,1ac13247-ea15-4292-873a-fd9a61eb0510,877,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-06-10 02:22:58
8e3f5d19-7e0e-467c-8bc7-d8e6886ef756,754fa322-8266-4a56-bca7-daecb7787b16,492,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.17,2026-06-10 02:22:59
ab70090c-575d-4b20-a2e9-aa81b03d741e,d2a91d2c-0850-4032-b013-35838c8f06a6,258331,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-06-10 02:23:00
a9bfec68-dd03-4136-8cef-f55bf76e90e9,fdff1326-4bcb-4381-919e-4db97bb36329,910606,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.2,2026-06-10 02:23:01
bc459be8-93ee-4cdf-9604-efe418421f84,29ac932f-65d6-41aa-a2fb-e0ed7918432d,619,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-06-10 02:23:02
93d2e285-8250-4473-943a-2878d5187faf,25f316e6-c360-41ff-ba6c-d0419171bc83,267129,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.16,2026-06-10 02:23:03
54d02ab3-26f1-48c8-866d-c06030b1d150,26c2e51c-bf77-4c20-b0bb-b5633099cafa,209,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-10 02:23:04
38f65ad8-c3d5-4a85-9b04-f3875324b695,6036a6a3-8ee9-4e77-a749-e554f96a6fff,214,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-06-10 02:23:05
d11f2027-d4ff-47d9-9010-eb4b2874578f,db7b4e7f-3544-4e70-a28c-7bd5aef4e4bc,115672,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-06-10 02:23:06
69769733-ea7d-4ff1-abd7-81673ee37b35,74d9fd68-2dd7-431c-b33f-e52e7d822b91,329558,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-06-10 02:23:07
