event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
50cceb0c-f798-4c12-b764-870ae860b2d9,20660678-a13f-4c63-ac07-23685fb9f825,12523,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.02,2026-06-17 17:09:07
944fa013-2fe4-4535-918a-4b50333c528d,65face8b-edf4-4903-821b-9aa7e82e191a,611272,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-06-17 17:09:08
2ee21d05-ae77-4a7b-b2b1-6ca855b514e7,8edab8dc-ec9f-407b-a320-a1e148fe48f0,248510,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.17,2026-06-17 17:09:09
7e6df1c5-901e-4c52-ba9b-11b68725dd6f,5d0c7b9d-5117-436a-a3c0-7d7a3390d13d,758991,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.16,2026-06-17 17:09:10
5a5e60b8-9024-43d6-879a-02c59ec55c8d,34193c3a-558f-41d7-b634-272c0e0f63b5,32,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.11,2026-06-17 17:09:11
446b0bed-e927-4b04-8ddf-83d6a5484479,bfb321ac-41db-4695-9efb-ec97fe9452c2,701677,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.08,2026-06-17 17:09:12
35f46523-f8e0-4deb-acc4-3e027cc25242,2eb97e44-a2ba-4614-af8d-21c7d53f5a61,493485,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-06-17 17:09:13
92169011-fe55-4b75-95aa-e5d3aedcde1f,4723a73d-5653-4c83-9a3d-a693db8037ec,452,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.2,2026-06-17 17:09:14
c9c3c575-efc7-42fa-8683-a6b5dba7140e,f3bb2c9a-f941-42e6-8a51-63100426bfee,674,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-06-17 17:09:15
2a39ff1f-7bd7-454a-bc3b-60e707dad4d3,ce527537-f79b-43f9-bfb8-2b05e75932de,131,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-06-17 17:09:16
8482d832-9b85-4f55-8bde-ca3df3af50d9,b43ad6f3-10b5-404d-a818-23c39fc85a20,158,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.01,2026-06-17 17:09:17
40fd2e4d-a115-4e90-984c-1a6970e7c009,b3e4f24b-fbbe-4025-b5d9-4855d5fc1ffe,329955,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.17,2026-06-17 17:09:18
574d1b78-14e4-48a2-825d-168e718e7f02,d79103cd-1b19-4b3d-9ba3-16df5215b551,345052,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.1,2026-06-17 17:09:19
57a307d2-31e7-46b1-9fad-620e146abbd7,80ff78b5-1e98-46b8-bf7a-16c8f2502872,350759,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.0,2026-06-17 17:09:20
193f7f7d-6c7a-46f0-ad1f-fce55a6eb62a,5cc4c092-ac00-49b1-b0af-6b4e978ad017,392851,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-06-17 17:09:21
12272897-dc0d-4117-b810-8e9682509b73,778df164-5f20-4a27-ac4a-38cf8234ea57,261189,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.02,2026-06-17 17:09:22
c50271e4-29ac-4783-8fa8-54d8305ca4d2,06a33645-2623-4a81-beda-a8ade2454f92,742489,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-06-17 17:09:23
5c311188-8bc0-48f0-86e3-616b2ccccad4,0e218707-69f3-474f-aa81-26c835a080b5,627518,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-06-17 17:09:24
75e59c74-3184-4b3f-bf14-00228717d112,f9c0e24b-5b6f-4caa-9e8f-740a249c4853,594,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.04,2026-06-17 17:09:25
1ed6a443-0674-4e52-95fb-844aa7bf6fc4,42a1ffed-f520-40fd-a470-3975de46f3e6,786494,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-06-17 17:09:26
a342c30f-7493-4f6d-9546-a9c673ed9971,898059d6-24de-4b3c-8393-210ece4f1eef,470478,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.06,2026-06-17 17:09:27
bb12b038-abb7-4e2c-9af2-f8a319a7061d,4e717bc6-3286-4234-8ca7-6f6a19d18a64,45671,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.0,2026-06-17 17:09:28
4636bfc5-e75a-4131-8abd-6d8f0480c45c,b3ed2c12-b387-4497-a6f8-0157b4db61d0,90985,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-06-17 17:09:29
2267d371-8722-4020-8a81-b22277f110a2,a4d7a062-332e-46ff-b691-be936674607f,253236,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.19,2026-06-17 17:09:30
