event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c0761437-699d-4cd1-b1e1-fd3404bbf52b,3988aad8-488c-4d7e-8576-c9e3ef224dc6,853,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.03,2026-05-04 15:05:47
073ea6bf-63e7-4cb7-acbc-cc4fa7fbfefb,e47e921c-9370-4bb5-a46f-ed36b9d300fd,402301,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.11,2026-05-04 15:05:48
0629f504-0cd2-4829-9ce6-502a1afca382,11d395c5-e9d8-40d4-b455-4698213490fe,304,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.07,2026-05-04 15:05:49
33fbb207-db63-420c-8a61-40c775cac03e,3a80d315-d6fc-40d8-8eac-18719c1541aa,989915,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-05-04 15:05:50
a144e43c-5d07-4ae4-8993-4482c7828327,6e2a6f8f-b23b-43a0-9f3f-7338960812f4,831588,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.1,2026-05-04 15:05:51
ff856edf-abf2-469c-95b9-89e059439f5f,1bf416f8-64e0-4321-8cd1-cdda314df64a,358,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-05-04 15:05:52
1daeabb4-71d2-41c3-879f-b070cd194acf,ba5421e7-20bc-4bd1-8f0b-d6fc4f93c73d,983,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.16,2026-05-04 15:05:53
18ba6c19-be87-4724-9b24-87a9e426e49f,4ed8c41c-becb-4633-8183-e06701e19815,37,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.14,2026-05-04 15:05:54
8c73f6c9-af70-4339-9152-591a4f2d47df,ebacd15b-8be6-4158-b679-4a24b116e6ca,973202,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-04 15:05:55
2aba87b7-a16c-4663-8852-691c82ab280c,637ce9fc-b4c5-4ac3-b307-25a5d0a25708,753,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-05-04 15:05:56
00e976bf-7034-4ce5-9846-2646f906b77d,dca4720d-8e25-4a6b-a04c-f7d3998653c6,919283,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-05-04 15:05:57
8610156a-b9c8-4fa5-9cae-ba9fa9d6c769,004b41ec-553e-4084-9aeb-9f43ec4cb571,660712,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.04,2026-05-04 15:05:58
a76868eb-67c6-417e-aa21-8dc5178a00c8,59812286-5604-4cb2-95f1-0d771cba3782,915213,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-05-04 15:05:59
4842b2d0-3e45-4974-9780-1d8c9cb095e3,428572fb-6022-4766-b5a1-d7fffa3de202,511237,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.15,2026-05-04 15:06:00
10e78fa9-85b7-418f-84e0-d54d7847372d,9ede0e28-651c-4b7c-9761-ddffce99d963,771,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-05-04 15:06:01
073fe2b9-0fe3-4aad-93e3-3cf7ce2b11d5,43d722d0-39e3-4acb-90b1-3436e9cc09a4,265072,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.19,2026-05-04 15:06:02
66df30e1-bb18-459c-af63-736415a64ee3,7c08143c-55a9-4ffb-b35d-4146a9f55548,663,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.05,2026-05-04 15:06:03
3da798a1-5aa9-4a1b-80e4-42e69c30ef7c,d6d87ef7-ec3a-41d4-b6fc-b0584baada34,12419,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-05-04 15:06:04
73197b14-02bb-4cd6-b624-48f30b4541ba,79c7f9a3-1860-4d40-8e3b-24dd4888a974,266,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-05-04 15:06:05
ef5d6642-f7cc-4a0f-addd-bff047e5178e,2e0541b4-a6ee-4297-9f13-ee69be93f8ed,118218,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.0,2026-05-04 15:06:06
ab6dca1f-cd2b-4f60-807e-020f5a09352e,0687dc43-ec7a-4e0a-9020-2894adc24fb9,573349,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-05-04 15:06:07
b94c36f0-6837-411c-893d-f5fbfe920d75,71193fb5-d2d8-4cbd-a204-0c46788bfe9d,636016,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.14,2026-05-04 15:06:08
a36884c0-c6c3-4b9c-937b-fb21164feffc,a49cd5aa-cd24-4305-bed4-49bc11265c00,84,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-05-04 15:06:09
62c382e7-bae2-4af1-a5e2-71e21a375e35,5d57f8cf-84d6-43ea-8dcc-d0bf37b391d0,219459,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.19,2026-05-04 15:06:10
908e4901-b2cd-4691-8808-14917e99d6c8,15d4af61-d204-40f7-9b28-2d29071e3db6,440775,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-05-04 15:06:11
e8692d96-4827-4dd9-bc16-17cb7dc6ab5b,08ce3ba2-c901-4b36-ab16-8e4656d9195c,343784,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-05-04 15:06:12
6475fae4-33cd-4459-8e0d-6a3ea2089274,8e1392ff-3098-4117-b707-537b71d7e4f7,816421,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.14,2026-05-04 15:06:13
c69c19c5-2d3f-46fb-b346-7fb0f3b51476,bdc8ccfa-2bfd-4ec4-8916-138edab5d61d,618503,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.06,2026-05-04 15:06:14
3e18b430-7ca6-4433-a4df-f901ecbe9efb,bf13cc7c-fe6c-4787-a73c-d9979e5a88e4,408095,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-05-04 15:06:15
45cf6523-30bc-4474-878c-0afb73679804,994a0cfb-88a6-4904-bd1d-cd26dfb92f92,357227,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-05-04 15:06:16
41d23b1b-1092-4abe-85ab-136396356706,56fb4f8b-b4ee-4ae0-9622-5e5c28b63ecb,353752,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.14,2026-05-04 15:06:17
e6304be1-b51f-41d5-952b-1772d5abacbe,a3c66793-de1c-4a48-a2ed-5173c41030df,477427,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-05-04 15:06:18
99695a49-f209-4c4d-8ef6-5f9fad3591a3,76e181cd-e5e6-42e1-af00-0cd20ba3f0ec,367244,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.03,2026-05-04 15:06:19
309d4a7f-2ed4-4ae8-b32a-de8b8fe155a6,b82c8a4a-1f27-44ed-967b-b5b57a3e4e77,65640,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.1,2026-05-04 15:06:20
