event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
46b2e4d5-47f6-407b-a115-570364c1a259,8182a23c-f7b5-4d30-85ac-01d2d2cf1b36,993,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-06-16 14:12:27
9ff0dba0-5214-4b0d-b7cb-bfbde699ee65,0a048ae6-b4d3-443f-9e91-2b62e5f51fb2,451,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.06,2026-06-16 14:12:28
d788b410-2795-4954-8ba8-547267ce8988,2cf58631-e39c-4a6f-b3a0-a5edd6f1f0c6,240647,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.19,2026-06-16 14:12:29
98be9d69-da6f-49b1-a0ea-c3a60f21f67a,76209ada-5ee9-4ef1-b8b5-52e8dd06c4e5,220614,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-06-16 14:12:30
8c2737be-2178-4222-9997-285dd48e4f6a,d0739161-90ad-4ded-93e7-46401ab77ba0,512,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-06-16 14:12:31
07f70757-b49f-4dcf-9cb7-4bfa651f3e33,1d7335da-e355-4faf-83de-0e05bcf0bc69,480,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-06-16 14:12:32
1410d1fb-51c9-49b6-878c-c28644b678bd,7dac74c1-e6ee-4310-aa1a-20df9af0e0e2,656333,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-06-16 14:12:33
411825d0-b8fd-4edb-adce-b72cee8b613d,a47584ee-6576-469c-b6da-f1c49839309b,486,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.17,2026-06-16 14:12:34
83165020-4c8e-4f93-be80-121c3df62e6e,bb221d90-a64f-4f50-bf7b-7bc1a112df4f,270,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.01,2026-06-16 14:12:35
ead08beb-cdbc-4aff-9aa3-84a67ac4af06,4a3a0cab-2b66-4540-bc0f-e17954b0a91c,933822,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-06-16 14:12:36
0a3caacf-1b4d-4fc0-830e-a447fc175b41,80d30435-6bd4-4db4-8408-9e29cfd89881,723265,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-06-16 14:12:37
e0a84deb-1751-4e8f-85fa-a666e48f15fd,92f78885-b626-4146-b468-c5ff5a2b5dea,41,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.09,2026-06-16 14:12:38
