event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d4cb8ed3-7e99-41a3-a33c-f3e4fcf02628,44f0de67-e4a8-4b4c-a6ee-acd2ac429cef,739,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.1,2026-06-13 04:49:07
4617870c-0de0-4402-a350-7a072e392235,beaf61ff-1d71-4fa2-866e-b2c3b0587905,751365,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.17,2026-06-13 04:49:08
f527dd6b-7bb6-42f8-9d48-062635736d46,3af5a91d-d8e1-46b1-8f1c-55c9640ac961,69246,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.16,2026-06-13 04:49:09
57a37b16-b6ac-46c0-9edc-24ea13ccc290,45cda516-b1b3-4806-b256-b413c42e76a5,277491,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.06,2026-06-13 04:49:10
1bbc6ed4-cb46-453f-9afe-521c94e77ec6,5d83e917-b6c0-4d49-9a59-c43a54381c46,128898,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.17,2026-06-13 04:49:11
359d8151-cba8-4c35-9c55-9beed0437bf8,38dee89e-4578-4e00-b728-425234c93efc,312092,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-06-13 04:49:12
2ced05a3-1891-4f25-9703-283313778380,39a8361e-1a3c-432e-b9c4-9456c1e4fd48,373875,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-06-13 04:49:13
b9bf43ba-b712-496d-b778-9d93a91ddb31,3e53d86e-e6bc-4d90-b27a-2080ba479236,411230,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.1,2026-06-13 04:49:14
c22675c3-ec88-49c9-8351-1e0dd554194f,e8792bca-be13-4061-af07-e9d83eead7d8,73934,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.14,2026-06-13 04:49:15
923b6aa2-f6ce-4c9f-8760-502d56595fda,04efcb83-f826-41eb-9d22-dfe08bfe3386,340571,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-06-13 04:49:16
9d4347d4-2c85-45fd-8338-0dcc2bb9ed14,589b5e29-7c6f-4c2e-b229-8c0771f00cf5,398470,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.08,2026-06-13 04:49:17
0c8addd3-deb7-4924-b565-eb7118e79e53,95430017-e535-43f4-8046-b5cd112b0920,124116,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.17,2026-06-13 04:49:18
6f6cb2de-69e6-438f-906f-37c65fbeb8a6,b9b2f3f6-c816-46da-a8da-53ff5ea965de,814053,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-06-13 04:49:19
0358f04b-c446-4d44-b3cb-16b8a3eaea40,273cb971-2be9-492c-b2b4-a1320c326473,632,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-06-13 04:49:20
5c5c90b3-1228-4998-8b1e-8d72929bab2f,3c6382b7-4c0b-4b19-bbe2-ad18dedc268c,524,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.18,2026-06-13 04:49:21
179c75fc-6f92-4e9f-bba9-698549cfbee7,05be1376-6531-4d59-9286-c4d045ac3f24,569736,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.08,2026-06-13 04:49:22
0ec2e922-529f-4295-8834-60e951d1d70a,e259134a-a54f-47c0-bf9d-4f0cfa44477d,406,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.07,2026-06-13 04:49:23
