event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e5a9fc0-9e14-4e4f-8172-471e8e76079b,de81bb8f-4224-4732-b4a1-73b121e61757,121,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-05-09 23:42:27
f72fd990-0233-4aaf-8163-2f7df1f437ec,f8b893c6-0da3-4ca4-a565-a8bf791c66b6,947052,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-09 23:42:28
d3d86727-824b-41c9-bdad-dabac193ec3f,9511af82-459d-472a-b415-878bcfd0d032,849671,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-05-09 23:42:29
b26cb613-947f-41b1-8969-aec39db756b4,95989baf-35fe-4c5e-8bdf-aaf86462abb3,201400,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-09 23:42:30
f609937a-723e-4f9e-97d4-4fd01af19dc9,99fc34e2-67cf-4a32-ba36-79d8d8abcfe8,109262,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.01,2026-05-09 23:42:31
d470c15d-5898-48ba-aa57-76cfa6c4a393,a00d2c24-592e-4076-af52-5527338248c4,734,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.05,2026-05-09 23:42:32
2b327f32-d89c-4a2b-96b2-8cb29c914416,3384417c-cb13-4a7e-98ad-3408c80a9a57,908,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-05-09 23:42:33
343f3e86-32cc-476a-ae26-a8b9bed7251a,a94bf8a9-7a9a-4aa7-81fd-64e12f53c3ca,800623,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-05-09 23:42:34
78b2727a-04f1-4a47-944d-732380e3704c,3b1c38e4-1ad4-49e0-8836-c7cb6b7b5a13,135883,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-05-09 23:42:35
25e3c396-77d9-4dfb-ad7f-bfaa2322a6ab,df2df996-33f6-4728-bcff-9d9e3acbd791,625550,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.04,2026-05-09 23:42:36
