event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4db6368f-8508-4706-b303-4b4d984330e6,91ff57c9-5b2e-435e-987c-06258607c151,184986,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.11,2026-05-03 13:15:47
f4c61b4e-f51b-459a-9196-d9e90e8416a4,452c47e2-837c-4195-afb5-8a430a40262e,221000,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-05-03 13:15:48
a5413564-69a5-484a-b084-175edc5d5ea5,cb4af25b-14d9-4254-afa3-37f20dbdac59,365,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-05-03 13:15:49
6bd3102f-de5c-4805-963a-d210c0630092,2cf8872f-1cde-4de5-b1a3-a5899902a1a0,889,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-03 13:15:50
84c8f3c3-66ba-43d4-b749-8f0d0544f7e1,a8c74190-b693-49f3-8bc9-77823f38938f,901,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-05-03 13:15:51
a079a7c4-6846-4c41-a00f-2b07eef63a3b,2b0541a9-6242-47c4-ae20-ea221a04fc84,506,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-05-03 13:15:52
04e30d74-ab24-4ce2-9d77-d4d0726f5eef,06155d94-1104-45fd-a11e-c258032acaaf,569640,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.01,2026-05-03 13:15:53
4b0f4a9e-9b28-49cf-9903-3f44417196c4,13c4062a-19e6-49fb-98fd-7a38da72812c,171,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.05,2026-05-03 13:15:54
69ce8059-78cd-421c-ad4a-8a2d0ea0a865,0656d4d0-9490-42e4-b3b0-50f495e11674,559110,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.15,2026-05-03 13:15:55
7fbff216-3fb4-469e-8140-aa68bb39a863,585dbf0e-ce49-45d5-9449-6a0198986786,220423,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.18,2026-05-03 13:15:56
7d855d7b-9a01-4e23-a53c-2cf4eb54f466,24ae2f54-c0e8-4364-8cd5-d86a202a9822,234197,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-05-03 13:15:57
1ed80ce3-d69a-478d-941b-a794243723f0,f7ccf155-70a1-4946-9941-de69e84f011e,654,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-05-03 13:15:58
e57148ed-7994-470a-95b4-7dd02bb4422b,669c2a16-9d7c-4c36-a2b9-082655effab4,687181,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.0,2026-05-03 13:15:59
64fb1e2d-8829-46cd-b319-e91e667478be,1b90b65d-e664-4af0-a612-271edcc6128f,419849,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-05-03 13:16:00
e9c56be8-81fa-444b-b957-bbe43105e361,82e7a8d6-4d3e-4952-89c0-021239907bd4,250760,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-05-03 13:16:01
015c2a17-60aa-420f-b38c-a15b804bab50,eb6674dd-487c-4206-8231-571dce15603f,590,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-05-03 13:16:02
ef453eeb-090b-4009-8dbb-21789c7992f5,9f743d7b-3f3c-4a3e-bcc4-c28d498937f1,755488,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.03,2026-05-03 13:16:03
e762b5ad-f948-48f3-99b4-18a16abc48d4,a836ba37-3569-4ccb-af93-92caf6dd8dd4,107480,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-03 13:16:04
33ab3d6c-49bd-4f7b-a1cd-d5da97ecd5f6,4c1bf9e6-8dde-4667-816b-38c089158c15,996007,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-05-03 13:16:05
2707ab33-72bd-4808-aa5d-b44782fa2ab5,f00ea53d-edec-4f6d-8e10-c6dface1d15e,270441,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.05,2026-05-03 13:16:06
ea05c8d4-e53e-4c78-9ea7-f0bd95fcc622,719f1598-6d85-45fa-8a98-1103f1144f5e,170841,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.12,2026-05-03 13:16:07
d3b5b9e2-178b-44ca-b2a9-ac7ff2d2fb6a,89b1b3f8-94df-4a95-86c2-d2fa7b94a69f,133,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.12,2026-05-03 13:16:08
09cb6f22-95c1-4255-adbf-91f00e3a7eb7,fad489af-afc4-462d-a01e-ff0d97ec709b,352,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.1,2026-05-03 13:16:09
6932599f-b43c-4260-a68d-160164a8c548,edda30c8-c3bc-4cb0-abea-35d9ed88ed88,109371,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.18,2026-05-03 13:16:10
a2ee36ee-9d3e-4d1d-9195-a43fc7c8bf73,a0c12e9d-40eb-4468-b014-d3a274667734,315365,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.03,2026-05-03 13:16:11
