event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
71bf3cc7-8ac5-4ef0-ba95-4554e7c11294,57f013c5-62b9-48bd-a932-8e1ec421ab19,132569,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-06-09 18:52:27
79f55ca1-62bf-4d08-a1fd-af223952c3b4,6ec2584b-1765-417e-a7fe-18d8a5a0aafd,331548,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.0,2026-06-09 18:52:28
5bf3bfee-60cc-4d1d-ac6b-0dd4f59ff160,4facb776-c0d9-43b0-95e2-fd1108d4bf37,183052,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-06-09 18:52:29
dbb8900b-6408-4ac8-8003-12752fe3b731,7b6c29f0-cb73-417e-bc8f-2167c51b8ae5,227354,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.04,2026-06-09 18:52:30
2694bea8-5920-4715-a928-d3ee03f2410a,ff8e2f44-221b-4d03-8b60-84638b7be776,918728,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.09,2026-06-09 18:52:31
d5a625ca-8d10-48a2-894c-6c27f4e4d2cf,8a7dc78b-97b4-43e5-8d0b-7d7b1fb7348a,621193,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.15,2026-06-09 18:52:32
e717f8e3-81d8-400d-a6ce-2a364d51e653,a1c65230-5072-423c-aad8-27dcd73008f6,481,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.16,2026-06-09 18:52:33
bafc7cc3-8a32-4eca-99c5-a28983756624,105d31ac-32bd-4556-a968-ccbc8a5208d2,786741,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-06-09 18:52:34
eb5fd6c0-5206-4044-a2e8-b9c1edf8480f,c71d8606-dc4d-4221-b650-2db128792fc8,453,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.1,2026-06-09 18:52:35
96dc0ba2-9067-48be-9be1-6f2a81b4f945,5ffb4c95-7ffe-4e14-9ea9-b546cb63d720,340548,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-06-09 18:52:36
18d5ba69-1304-45d8-a4fa-695ea0163f43,4b15e464-2454-48c0-b300-ac786bcfe092,853,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.04,2026-06-09 18:52:37
8ef6646a-4074-4c38-af32-bbee36ceb4ee,dd8cd794-8d41-4e32-9201-c48f86650501,202043,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-06-09 18:52:38
3226d1fb-7386-4a73-8ce0-e7f92a726677,c386308f-d758-479a-98bc-880761c1d863,841966,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.02,2026-06-09 18:52:39
51f67386-96b2-4712-8b00-1db863c46521,a04f55dc-caa5-4177-abd1-94ffef969bf3,427712,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.2,2026-06-09 18:52:40
7da02e0e-43b4-4e31-ae37-969792b9dcec,e810273c-f30d-4fbf-9e84-3124a1178277,963751,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.15,2026-06-09 18:52:41
6cf60588-1442-43c8-9ec4-836ec487d81d,61037567-0bee-4493-a67b-a6773a8fd3e7,530,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.06,2026-06-09 18:52:42
97d3f857-f57a-4580-af4c-3e5529c67a7f,63abf391-c3b3-4341-ad50-81f0dc65744d,413441,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-06-09 18:52:43
9be8634f-4f53-4c64-8b2a-30bda1118be0,7e0dc074-c324-4cd0-87bd-897be7876e8c,888199,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.14,2026-06-09 18:52:44
abfaf029-381d-4f29-b561-b130113ba030,841084e7-221a-4293-afc5-ab74f2ef5a54,240047,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-06-09 18:52:45
3596bcfe-f664-4a90-a178-d7a9e4228fbd,81a4b801-dd30-4105-a65c-c1652fcae109,241,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.14,2026-06-09 18:52:46
8c3a5832-8950-4ed8-9bcb-9d19d7de5848,039dc6a7-5f66-45b3-9229-d25fc764e5b8,466366,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-06-09 18:52:47
