event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
804b3b61-ae62-4baf-bb58-3e78bc571950,9bee01b2-10ca-4535-9472-a5c0257273f1,894680,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.03,2026-06-11 13:22:27
012747c2-1617-4d08-92a9-b315cfc63559,64706b9f-28af-4599-bf26-49cf9118ee60,205,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-06-11 13:22:28
7e96bd91-0e6e-4578-9e50-a3297edf8cca,f3341bf8-f08e-43d8-a7c7-8ebbb260a19f,492133,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-06-11 13:22:29
8e99f831-fe42-403c-b1c1-90e1b2a0ccfb,aef9a417-b5dd-49ca-aa7e-94e212689be7,299610,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-11 13:22:30
dc9a9734-3208-47b3-9bb4-73a806a24752,f3a65694-22da-4d10-a972-e5d95e42bbb3,448495,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-06-11 13:22:31
dab0a686-3e45-4111-a212-362a1a34c84e,f16512d8-cd1e-4521-8d0d-16e4b2b767da,782379,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-06-11 13:22:32
5db971dd-7163-46e3-9637-250e26e974d8,fe51affe-4b24-4459-a8e3-c95d42a02609,130,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.0,2026-06-11 13:22:33
f77e167d-a059-48c8-832b-195467f1abaf,e8a05e34-5044-4e14-9ef7-46460621f8eb,189683,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-06-11 13:22:34
798de99b-fcab-4f13-8f89-9b7fc47c4bf7,2ee8a76a-96a4-47b7-8e0d-154cd2088c3a,665,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-06-11 13:22:35
30d7c438-3738-464b-8eb4-311fdb1d6618,3122fa07-e94b-4ac0-a972-045234e1d70b,397764,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.18,2026-06-11 13:22:36
2fc883d2-fdae-4828-9f13-9b3ffbe4aee6,044e2272-ce66-47be-a07d-321487388aba,424,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-06-11 13:22:37
2e444ecd-c689-4d1f-b23d-644b0593d72e,e0052daa-d663-401a-b4c2-18642ed44c7b,924405,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-06-11 13:22:38
755d66a9-6260-4d0f-a516-f4430a3168a0,aca7ba72-7d6d-4fde-b6a0-e5c40c49486b,157652,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-11 13:22:39
