event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ba5f45b-e4c7-410e-8bba-6a8160ad0257,0d2ed883-d8b9-4af6-b6d8-655f3e0ad5f3,963,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.09,2026-06-24 20:32:27
a73d67f1-e849-47e3-bd16-5ee6d32b972d,19568a4d-9cb2-473c-872e-0c76f92b4810,42834,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.02,2026-06-24 20:32:28
61c07c4f-b3e6-4302-965b-a1aaad79579d,895e70ec-8429-4222-ada7-c7b7ddfb3e5f,611,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-06-24 20:32:29
7b659a49-e7cd-40e8-8767-4fd4ea86ebd8,78a61e34-a59b-4169-be34-85af34f8bbf4,671934,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-06-24 20:32:30
a426c487-47bc-484f-914c-64ddd3809bcc,c7bb7275-4d88-429e-a567-08f4f61cc120,48,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-06-24 20:32:31
d332f935-9583-4db6-be0f-fa1e9ebc712e,887967d3-f8ea-4d5f-849b-7143eff83103,120,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.08,2026-06-24 20:32:32
0b4e64bb-d5a7-4c5a-bf7c-6569a44dd649,f2fb20ba-f7c7-45f5-84d3-d08aeedd0132,633209,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.04,2026-06-24 20:32:33
5e08e1e8-47d4-4571-b54c-23bdf04877a7,53c821ed-f202-46ab-83fc-4d9bdad68c5f,638472,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-06-24 20:32:34
a70d2ace-0cce-4cf4-b396-b380ddd20816,703a44d1-0d5a-4ace-9bea-946d57ea4530,8877,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-06-24 20:32:35
b2a9df4c-e374-487a-9c56-8def780ff9d5,e1dac62f-b34f-4ef6-a055-9ac37761f971,36,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-06-24 20:32:36
375b9778-2072-450c-9f02-7b864a6e0f22,ee9f3222-0009-4087-97dc-64dd7b976a4d,126578,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.07,2026-06-24 20:32:37
e4ed7f0f-feed-43f9-8f20-3ceebabff4cc,b37be6ab-7560-4824-89b5-ab8b3ad0a434,626017,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-06-24 20:32:38
e982384a-ebd7-4b0a-8ee4-7ba23b99988d,0c954c3c-7b27-474a-915b-9b8c3176fc4e,392378,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.09,2026-06-24 20:32:39
