event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ff118cc3-fd16-450f-992d-a12144edb8c7,30a4eb72-36bc-422f-b027-93da2966ab1b,968830,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.05,2026-06-22 19:39:07
f25119ca-a7a8-449b-a30d-6b4429deffd0,f3184c1e-40d0-4363-9455-2bd9bf4cdb7d,991287,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-22 19:39:08
5c025048-20a9-4dc8-8805-642c5559cedf,7d3761bb-cb67-48a9-8e8c-5933a5db4ea5,220,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.04,2026-06-22 19:39:09
06c7a471-b967-4168-8314-ad4071e47400,d8028c5a-1c5b-438a-b2ea-649baf8a0bb7,112,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.11,2026-06-22 19:39:10
d3301960-3360-439a-95c6-d1422386a55f,eacf2dc5-6755-4f1b-8079-e74096274ae8,270252,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-06-22 19:39:11
4f089949-d4b8-4ca4-9f25-02ce2c6d9220,b9cec660-2d37-450c-8257-23512b11c774,880,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.09,2026-06-22 19:39:12
ba43fc36-8cdf-47fe-a913-75b65e85a9c5,b1962699-9f47-4e2d-8a98-28ef40f9d316,669481,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.19,2026-06-22 19:39:13
f63b8c18-99d4-4e53-b439-1fb3458d73a0,a68fc767-e551-41be-9d42-590c274b1fa9,930127,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-06-22 19:39:14
9ca1f5d9-ff45-47e0-8165-cfc36b7ec639,f8e542cf-b1cd-493b-8082-746a9f1eadf6,124903,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.06,2026-06-22 19:39:15
df2f98b1-08b2-45f4-8cb9-a0686edb01fe,4e4e60fe-d3c1-4fe5-95d2-6413da5f5ace,103,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-06-22 19:39:16
cc831dfe-300e-4eed-a164-45d1237745ce,7197edb0-b3f5-4659-abc9-5d49e5e2d525,70022,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-06-22 19:39:17
ccae84d9-8088-420a-9445-5fdadd89c534,87a86c3a-38dc-44df-8d65-81ae51e765e5,403920,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.01,2026-06-22 19:39:18
8cfbf58d-57b5-4fed-b108-895b16b373de,ad3c2b02-891e-4279-a4b7-04b6224de840,66,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-06-22 19:39:19
9dca68cc-b4b9-4530-a28a-739822d09bc0,d89c0a05-dfec-4be3-967c-086a842f2bed,209942,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-06-22 19:39:20
3cdf703c-b443-4a82-b33d-03c9b00720d0,cad720bb-fb28-4f17-837a-a8e269283d90,887235,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-06-22 19:39:21
d25c61a6-ca20-4d7d-8662-f4f97fbd02c2,8f524d72-4ce4-44cc-b263-55ed1e6608b4,417051,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.01,2026-06-22 19:39:22
894d1dcd-5c37-430b-80cd-291906fb542b,72f5731c-c221-4d04-ad00-c342e20e54c6,634,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.07,2026-06-22 19:39:23
fb2a0901-8ee9-4e62-9461-8f24f644d2c7,173c4c82-1200-4a3b-8dc5-21e220b06e45,610662,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.18,2026-06-22 19:39:24
66877f14-028a-4480-bbe5-8f0c21e8f8a3,22ec32f8-9e97-4e06-a08e-0a13b0349bb7,170,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-06-22 19:39:25
7c875cd2-b9c8-434f-b84b-266d8c94c502,2addc2d6-220c-4aba-b58a-c98c3a55913a,335477,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.2,2026-06-22 19:39:26
c196820d-93f8-4a1b-818c-78862f561adb,1d29da8d-b615-4fc3-a0e7-033bbea19061,35814,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.17,2026-06-22 19:39:27
03a504a8-bcba-4241-9585-2511a4a129e7,daadc110-d248-4058-8c93-d55a506df7ae,625493,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.08,2026-06-22 19:39:28
2cf7e3ad-e2f4-440a-8a00-efd1e3fcdba8,18abf9cc-02b9-47fb-97f4-80e9e606f01a,493,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.14,2026-06-22 19:39:29
6ce207ec-acb7-48ff-a92b-de2505cfbd04,17ccf4aa-cc2b-4917-b913-c6f013572ae7,32,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.02,2026-06-22 19:39:30
87cc8091-b3eb-4f86-8937-a345f9b7d180,bcb2095e-d309-4195-8cb9-a47fa0febe83,527,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.05,2026-06-22 19:39:31
608155d6-02ce-482b-8865-75a90a0a7fc5,22c6af1a-c90f-45d2-aa7d-869d58aedb07,889276,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.1,2026-06-22 19:39:32
e4087d22-99a2-4d13-ab67-dc60bf825f80,e92f272e-1e4b-48a2-8637-d87ceb96e841,810,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.09,2026-06-22 19:39:33
426bd489-0a35-444f-ad19-0fcc116655c8,2931f66f-6f68-4aaa-a0aa-e387975f6eba,966119,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.12,2026-06-22 19:39:34
45260a0e-8cac-4693-b301-7fbee7ca6f5a,9c8f35e5-bd92-48b7-a25c-93fcecf21b75,379606,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-06-22 19:39:35
b389e614-8f57-4056-a4a3-d7916f4f692e,43c334d4-4fcc-4fea-981e-129ade554dfa,541254,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.2,2026-06-22 19:39:36
ea58ad50-52da-47e2-bef6-9389e8347d8e,35ca8b43-e6c6-4573-9a70-16e003a79ced,575296,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-22 19:39:37
9abb8caf-03f0-421a-ae3a-f704259ff282,31324f21-f64d-45fb-acf4-cbd28c4d504c,275472,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.2,2026-06-22 19:39:38
8ed67a7a-7cff-494a-9d30-9c9d05daba1d,d39eaa24-61ee-4caa-9230-11bbe5b7588b,370935,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.16,2026-06-22 19:39:39
8ad63aa6-6ddc-40ee-992a-e45ea229037e,8a68034d-e50f-493c-9012-988654b2d154,75319,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-06-22 19:39:40
29dd795d-c610-405c-8336-2698248d1121,fa79ee4c-e759-4e58-80ed-d6f21831678d,469496,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.18,2026-06-22 19:39:41
0b1230d5-2ba0-4cb6-aead-cbf4e93a5b74,7223e81f-fb98-4bf4-b234-6843d3bf5535,623441,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.11,2026-06-22 19:39:42
2ef01eed-9057-4b87-87d5-bcbd7166bf58,8ea531c3-57fd-4fff-98df-d6cec3f3502a,634341,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.01,2026-06-22 19:39:43
a1b01a10-3d27-4415-bbf6-d65bb60086d8,457a90ef-ea64-42eb-ba1c-02532ab3ce39,210077,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.15,2026-06-22 19:39:44
33097a85-fb2d-491e-9943-38d1320b6b44,2483e8de-d99c-43b4-b27c-470d94e2864d,192152,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.05,2026-06-22 19:39:45
09d28e10-e0cf-45ff-9e63-4810d81c6510,3f92e510-d058-4a9e-af1e-fe7183b438b2,564995,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-06-22 19:39:46
723c2f8c-0930-4fe7-9d36-2abe64fd6d23,a88088e3-86ae-4f40-80a5-00e2cb490852,664087,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.03,2026-06-22 19:39:47
3d913b06-d098-4eca-b750-3e29362b4c4e,c593134c-2858-43a5-bb7e-1299112cff80,993882,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.16,2026-06-22 19:39:48
cd264496-e99e-453a-a675-2002fdc35676,fb48231b-2bb0-4334-a131-1d7c95dcd8dd,876993,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-06-22 19:39:49
5c2c113f-52c3-4d05-90bf-082d668f9992,9ea68e10-0769-41fb-8a3c-c575b58a9f0f,199,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.07,2026-06-22 19:39:50
a1d6ffdd-29cc-47d2-bf98-13bf070d237c,82080c5f-b08e-4c62-9384-1ff57352edc6,521660,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-06-22 19:39:51
319e78f9-1093-43f1-bd77-e0ae542ffd57,6d3b0bd6-7f81-4284-a12f-3c3d7e17398f,569,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-06-22 19:39:52
18753702-6d01-4701-b0da-67f7ac391828,50e0ce4a-5962-4ea4-ab74-7203c8856bdf,197828,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.18,2026-06-22 19:39:53
042e4566-0ab6-476a-b5e5-55f4637230e0,0bf435bb-b3f3-4cec-80f2-6b8ff7f2acac,936090,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.2,2026-06-22 19:39:54
153d735d-8014-49db-9f28-8b4f896c3d66,5c5097e6-2984-4488-a83b-c0519cdcf558,989149,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.07,2026-06-22 19:39:55
714057cf-710e-4c16-b19e-8cae5a9bf88c,85467002-a997-4da0-92bb-7465b034eb85,692641,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.01,2026-06-22 19:39:56
14adc5e6-ee62-4eeb-9ca8-88eaea51687b,59acbcc2-5e69-47a0-8384-d9e2a1fb01a1,890247,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-06-22 19:39:57
ecaf0666-a823-4b1a-ab7b-9f127db960dd,6e83a023-23f6-454d-b80b-5555251397c8,928,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.02,2026-06-22 19:39:58
9eed83cd-74ee-44ec-99fa-f46256caeb6a,75ea8ced-b6dd-4821-82c2-19f49e96f6db,977166,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-06-22 19:39:59
ed4175ae-e8f6-43f8-b3a9-3bd7e07fb92e,9963e31a-ac6b-4f7d-a78b-ea775310a134,612,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-06-22 19:40:00
e3a31c81-0f9e-4ac1-a0bb-140516349395,ec1132ee-44e2-4c48-82a2-c835aa2c2644,138522,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.06,2026-06-22 19:40:01
cee4ec0b-295a-4048-9c4c-4f625bd6abe6,e0084378-eb79-4b5e-bed5-e158d9962e04,26,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.01,2026-06-22 19:40:02
e9ebf804-0a86-4af6-b4e3-bdaf7c423db5,c3fb5737-262a-4980-b87c-be2b92b88051,740104,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-22 19:40:03
e994273e-686d-461b-8bcf-a66296cdebe7,ac5a781f-7ee4-4086-a94d-16e58f5c8a20,279896,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.07,2026-06-22 19:40:04
90e14c3c-63aa-4849-8c8c-fdecc3acb1a4,7832b28e-0728-4ed9-ba12-d465d8b8b580,567052,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-06-22 19:40:05
b55c9b2e-baa8-4aa2-9d1c-917719576b1e,f91a13bd-a6c8-4d6b-a53a-e18837d42b17,891132,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-06-22 19:40:06
a0af879f-d01d-4d3a-ae7c-17b703cd8ee2,1bbe5976-2ff7-4819-9c0e-120509ab6c1f,26903,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.13,2026-06-22 19:40:07
ad3e751d-90be-45ef-86ad-44245ff0f425,49079e50-58e7-421c-a4fa-e708fddd1e4f,304211,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.08,2026-06-22 19:40:08
12f8df39-ea53-4e6c-b6d2-30598d8f291d,99ea3c01-ac25-48b7-8f22-94d84f75ed34,547031,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-06-22 19:40:09
d107cd61-2ed9-4878-9891-b0ca4a95eada,830cde07-2a37-4775-8182-eeb3968cd365,177651,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-22 19:40:10
