event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
708a97d1-c33b-4295-b299-4a4df2c0dd0c,24b65235-f726-45cb-ba70-1dd2b9ff40e5,504,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.13,2026-05-06 14:35:47
26c9f7db-361d-4f50-8d3f-99df79a8e28e,f10e6d59-311a-465b-b32a-1ef864279158,3856,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.12,2026-05-06 14:35:48
c1c56a94-f124-4f1c-a13b-a5f7b91e6f49,4dbf68f5-7b1b-4d81-9241-ad179d2e1cef,409,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-06 14:35:49
0630f651-c53c-42ad-b677-9aaec4ec735c,25aba712-259f-4528-86a0-02152a1e2a1c,170,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-05-06 14:35:50
16fb4cc8-2e6e-448b-a4e3-992c9834b425,43c040d1-845e-49f6-8dbb-ae67b4132052,586009,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.01,2026-05-06 14:35:51
c4318e5f-f6df-49a5-9116-a32d0781f25e,acb284af-03ac-46ad-9de9-5d6ed43a4c8c,494579,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-05-06 14:35:52
97a621c9-513b-4624-accf-cf28e4abca7c,4fd8aabd-02f4-4a48-8894-d455e095e180,406,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.07,2026-05-06 14:35:53
1a42055c-c868-47be-92cd-9a97d47ee3c8,dc50806c-f86e-4edc-b744-23a143bd7679,824372,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-05-06 14:35:54
92111876-7a43-440f-b222-b2d336d31e20,2f90c1e9-b118-4eee-9108-40a8654ed929,711804,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-06 14:35:55
86f95860-3a4e-4171-847e-c28992510d1e,4030558e-54b1-4638-8082-28e23dda17c5,624215,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-05-06 14:35:56
755ebb7b-5503-4770-85bf-2894c8d7c8f9,bda1481a-c441-4a00-bece-acbae884cef5,763981,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.1,2026-05-06 14:35:57
46a4fefd-7f2b-4f94-ab01-236816477361,844cfb59-9ab3-47f0-bb4e-e5cce8a7151f,902,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.12,2026-05-06 14:35:58
ca45602f-79c8-4e80-b21d-36fad5028239,d31b18de-0832-4164-8269-5ba18a30b3e8,198700,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.09,2026-05-06 14:35:59
69aef4f5-e708-4255-baa3-ab0b8ed82cd2,c1f667d3-6140-4b19-9d34-29116cbfb9d4,431,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.0,2026-05-06 14:36:00
61c78f74-00e4-4908-9dff-d568f2535e14,5d5f164b-c0c6-43c7-aa78-69f6194ee4dc,259084,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.04,2026-05-06 14:36:01
7287b34f-c931-4ff5-b1d3-b51315f7dfb9,0edb548f-990a-4f7b-96cb-3c0151d0179f,334638,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.12,2026-05-06 14:36:02
dc7691df-16a5-44b2-90a2-ebf97aa68da5,f40466f5-8188-4b9c-b9a0-cae7f5eed907,718,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.04,2026-05-06 14:36:03
47da43bb-3624-4cd6-974b-3cb56b45253d,b160b123-458b-4d7b-81b4-2abddda86f61,369,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.02,2026-05-06 14:36:04
8c7bab85-bf69-4c66-be2e-39c89c30cc1b,6ec1e626-2bcb-48e7-a6fe-73c5dd798fd8,329392,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.12,2026-05-06 14:36:05
23b2c33d-6a97-40f1-8592-c9cbafa010c6,abe5cdd9-4ef2-4ff5-8fd7-e82e458d8238,354724,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-05-06 14:36:06
f72950f3-981c-4749-a9dd-72ac4c0dd1bd,6608c780-5609-4731-8bd9-69c1c1239b5a,504077,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.03,2026-05-06 14:36:07
24946117-e041-4e95-88c3-79b5bfe85cb0,33b3dc06-3370-407f-9cb4-fd13df0b4b98,65808,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.02,2026-05-06 14:36:08
62bcf449-9af0-4db0-89c4-00e3116c5e7d,cb95bf42-cd44-4b48-81fd-9e1c764e749f,70577,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-05-06 14:36:09
f7de1191-3f86-4f70-8ddc-43e6405dd663,f1beb0f1-32f3-4d9f-bab7-c49e766334d2,413,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.06,2026-05-06 14:36:10
34f2571b-a586-404f-a751-e9de6b733ff5,a75bec5f-6a89-4902-9787-e3703fdab4de,723,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.06,2026-05-06 14:36:11
50f43bda-2739-487d-af95-3b2039966659,ce1271b5-f5ff-4133-bb98-8413a1fcb6e5,267,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-05-06 14:36:12
e83dece9-f035-4d6f-b67b-9ff888f48fdf,389b050e-54e8-4d53-8bf5-1a935e28a678,300632,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-05-06 14:36:13
6c0caa66-0d8c-408d-968a-f6a70cc539f1,54738a40-8273-4266-ac60-0d073c6023d7,119,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.02,2026-05-06 14:36:14
2d77b655-d84b-4b42-9d9d-163cfd8ce0a1,82ece2cd-8e4b-4e6d-acc7-1447f3933585,928,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.12,2026-05-06 14:36:15
e2855d7a-f021-4aeb-8dfd-b270a333cc82,2eb10c3d-e657-4766-8108-8d309bf47c21,593804,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-05-06 14:36:16
c811572c-c0e2-4ed2-bae3-a7a0bd825146,e1761657-d104-43cf-a20c-2069c277899f,634208,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.05,2026-05-06 14:36:17
77363a20-3cf0-4c5d-8c02-b3d38ce2e2fb,968c8b33-6b7c-4861-8bc9-65d0cb5c145b,926215,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-05-06 14:36:18
9fd3a6ba-74b6-4fee-99af-b06b76323a64,a2a562a7-83e1-43e7-a76c-8e66ba7ff5ec,739746,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-05-06 14:36:19
6cfcb00f-07df-4717-a109-701b8ee5d6ed,34aa9cd3-6705-467a-b1ca-2a40bfd2650d,958662,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-05-06 14:36:20
8917b308-8e7b-4510-8287-40bdcbe3304d,e6e80a52-910e-42f3-97e6-f69e9d895ad7,152,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-05-06 14:36:21
3c91525b-03dc-4dd4-a6e2-e3d3fa1ec9e8,f313cdc0-8cb6-4515-9ff6-e83cf840b492,939,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.08,2026-05-06 14:36:22
8dd1363a-2e7b-4d8e-aee3-763258e6433e,fa7e6797-8135-49da-a564-2eb985fd0d04,238766,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-05-06 14:36:23
c8c6cfb1-77ba-4fe8-81a7-88584bba2846,1d8b9fce-c84e-42dc-8d2e-7c834f7acda2,35862,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.19,2026-05-06 14:36:24
e05951b9-c52a-43f0-ab54-1236b1b323bc,399fb5c4-0d14-492b-a769-cff758f63980,944,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.05,2026-05-06 14:36:25
1f89d499-5bc0-48da-ad37-080be99edd52,d31ff23a-3c65-4145-a710-d6e152a357b7,811048,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-05-06 14:36:26
8ba6f4a2-c749-4bd4-b6d0-f417889c54cb,8eeb113e-6ecd-4578-ae3b-03888b48a394,391,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.19,2026-05-06 14:36:27
e2711f12-cf29-4826-8fcb-95c0ba3fdf42,98224a9b-a2b1-44d7-8dc4-d7e6a6c750a8,572592,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-05-06 14:36:28
dfc00137-e49c-4b57-8512-99b7bf4c3607,da363a61-7e27-4e16-893e-c1a8e7b13b1c,61900,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-05-06 14:36:29
1fccf0ef-b714-485c-9fcf-f32c04042126,ff815729-0a5a-4dbe-86a7-db540147aa50,548223,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.05,2026-05-06 14:36:30
2eec0569-eeb9-4acc-9a3e-afc7e4fd8a77,d7c49e1d-e29a-4672-8f6c-6a1d42b90a48,675,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.12,2026-05-06 14:36:31
dabb62be-824a-4c01-9af3-0853dac8ad48,878fbe2a-3c49-4e46-b01d-048358c41e50,203560,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-05-06 14:36:32
1381946a-98d8-4661-a18a-bb8e36df0e1e,ad70159f-41d6-40d3-9f32-d3c8e7b4915d,102,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-06 14:36:33
95e45353-0bbb-4980-903e-35afb1c87a48,75356ddf-face-462e-9927-37064c9ddcba,224467,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.09,2026-05-06 14:36:34
1d28c2f7-84c1-4276-9f62-b24f0fa57b07,b1636340-97dc-45ff-b631-8998400707e4,82,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.07,2026-05-06 14:36:35
f94fd2f7-ef94-4e55-abbf-382eedf2c5fd,a46025dd-10d4-4c78-a221-34f18c742be6,391790,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-05-06 14:36:36
dd1a9573-57aa-4491-af69-dcf045c99879,85510506-52d4-4de4-a524-11ca02c70f0c,518,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.16,2026-05-06 14:36:37
8fa51841-17ab-4eb7-be27-49d574d70854,4ecce25c-fcd4-4384-8fc9-3fd890180713,796706,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.17,2026-05-06 14:36:38
ea70a0d2-4bb5-4b79-b725-9058aa1a96a4,6cfdd2e6-3c27-4f00-9232-c33cf7796a5f,765333,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-05-06 14:36:39
58057e48-8927-4667-9edd-9f4f56e88b80,11dd8a78-bd87-48be-84bb-c8903ff6a6b8,90508,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-05-06 14:36:40
b578dcd8-7e2d-4fad-834f-fa9e05f3e004,fde3501b-2672-45ef-bc1d-86214b489786,758,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.16,2026-05-06 14:36:41
3b604e79-92d4-4d32-88dc-17a510df1559,87731dba-52c0-457f-875f-196f5d3d7029,1099,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-05-06 14:36:42
26d7cc95-12dc-44ac-9508-ff82ccdfde0a,3fdbbaea-9bb8-4b5f-9f61-70e7c696e9df,440002,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-05-06 14:36:43
02afbbf3-1994-4eee-bdff-f79df7950a73,fc6a10aa-e519-4b0f-8032-24ab845fdd2e,717285,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.14,2026-05-06 14:36:44
911ee887-116e-4f33-a0ee-26e143d9945f,603ed9a7-6ff7-4615-97f3-cd4054e78c18,335021,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.17,2026-05-06 14:36:45
6c8005dc-9030-4e38-8538-a87e7624cb4a,2531568f-3072-44b5-bf80-6d03207d32c9,899,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.03,2026-05-06 14:36:46
a745bdca-6f83-48e1-9603-3ff1711751e6,f3bd859c-4345-4d63-a880-6270f2427640,901863,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.15,2026-05-06 14:36:47
f9dccb3d-1d8d-4eb3-97ca-116391a40fc1,770b5fd5-7d40-4d41-9c80-4478825cd511,874068,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.04,2026-05-06 14:36:48
2bdde4f2-fda1-435c-beec-89e095c456cc,03a81692-f1c0-4f2c-9001-ba0cd5f0c30e,3,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-06 14:36:49
d1ad2cd0-d23c-4110-bcaf-3d8ed900f684,2fa8844e-4fbf-4c03-9b6a-8be256271f6b,748,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.01,2026-05-06 14:36:50
5c750d98-d32a-483b-8768-34512d50bcae,5db6a45f-48f3-42b9-993d-25ac2f70fcda,862261,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-05-06 14:36:51
8b0a78f3-594f-4075-9202-62890cc76650,db70bfc1-692c-462b-8695-82887251dc9d,969881,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-05-06 14:36:52
32debf07-6222-4a1c-90fb-a775dce9148e,5892095d-393c-487a-8e8d-f927a8c00020,319226,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.12,2026-05-06 14:36:53
6b3be6fc-9649-4af5-b05e-ce5ad263e49c,47252ed6-3774-42ee-919d-9480f96ba611,283779,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-05-06 14:36:54
80304ae5-11a9-42dd-8462-0ea3f37c2db1,18b0d018-9629-4bae-9926-daa7f5d3cca2,409567,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.0,2026-05-06 14:36:55
ae06cc8b-a6ad-4372-842e-8e191bdfb817,2a689690-4c91-43ba-bb54-81b71b48c894,653466,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-05-06 14:36:56
e9cb3d6b-2f91-4f21-b004-4b6bf42f1fa9,3f7d6a7e-a94c-46e3-b7be-53b6b6486998,963,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-05-06 14:36:57
63e0522d-0dde-4b5f-86b5-c2dbee2c6a56,79d8a0ba-309e-4caa-9c48-103ad6fbd33f,159205,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-05-06 14:36:58
6f03e2d3-d3dc-4d98-ba0a-4b14fa63b947,646faa01-5073-44d7-803f-9113110e6d5d,625,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-05-06 14:36:59
2983d608-a582-4afc-80c6-5c38828fe202,e7d61127-e692-43e5-8983-a25757e64ba4,50,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-05-06 14:37:00
243879df-5298-463f-a816-a3cee098e782,eb4606c9-f748-4201-9b5f-96000d6f778f,879063,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.17,2026-05-06 14:37:01
3d3ee642-10d4-4d6b-8d20-ef78f93d2e2c,5f286530-1026-4efd-892e-b92632d77a17,643,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.06,2026-05-06 14:37:02
71128449-fe7d-4996-822c-f964b81bbb4c,9794f314-596d-4ad4-90ed-a1b26a17958c,84836,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.13,2026-05-06 14:37:03
2938af24-c99c-4344-bffe-ed92a48433ad,cc112621-fd98-46d1-80f8-098de2207a06,142,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.2,2026-05-06 14:37:04
fa47f11e-997c-46ea-9a1a-be6f941d9acb,39184689-c448-4fe2-8e5c-f324338f76a7,921895,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-05-06 14:37:05
8c72c615-6a80-4ccf-90bf-c9d55f2dde00,fa4e7c81-01fe-47da-8f91-e8f7eb7e591a,898500,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.07,2026-05-06 14:37:06
da36fe7d-b615-4858-89dc-df65d745462e,5c465863-6349-4bd1-a876-2ea3fd461fc3,37277,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.07,2026-05-06 14:37:07
5f039d77-8af0-45cb-8d6e-ef6adcfd4fd6,37cce5a2-f2e9-4a86-921b-ff4fcea0cfce,861492,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-06 14:37:08
4ea2f4b2-f17f-4b6b-9e1e-03d0fcf0fec1,9d5ae314-1490-44f2-b6a8-b9bc2b205641,309500,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.13,2026-05-06 14:37:09
d72078e7-7e85-4bab-b466-0aaa7836949f,5d95dc28-aa64-4870-9663-76bc453f8cd7,708185,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.09,2026-05-06 14:37:10
