event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9d3cf511-957a-4426-ad97-6d8eb13cc738,19ec6293-c47c-4d38-b9dc-53eba48a6dfd,83,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.16,2026-05-06 18:45:47
b77ab135-0166-4301-b7a5-4b52afd0d99b,3a3475f6-8ae1-4faa-83a3-7955b230d44a,13151,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.02,2026-05-06 18:45:48
eb39c792-f0cd-4ca0-bd64-ecff881c17db,0177d504-2f97-4155-9444-ead7d42b50a4,849,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-05-06 18:45:49
152b67df-2a22-412e-b538-2290adcf35a2,31998835-794a-45f1-afec-92b7d99cfbc9,825,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-05-06 18:45:50
8362202b-7d72-4256-b975-685b42b8c1e4,91eca9a2-72ae-4f0b-8108-244719c20f1b,258202,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.09,2026-05-06 18:45:51
eb9502d9-e30a-4864-b3e1-dbf913882133,73bef637-3983-4892-8dbe-f9fe7a695e0d,929758,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-05-06 18:45:52
42d1898a-8b9c-4726-a8cd-e2690d279d22,d9ba4369-4a8c-4e6e-bbd4-307702955e2a,669020,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-05-06 18:45:53
1e536dd2-630f-4803-bc51-bde65cfc215c,9a1bab52-59f2-449c-a203-b2b3ca61aceb,114225,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-05-06 18:45:54
6afdd033-6537-4f55-b22a-05fded125dfc,465edd8c-ccad-400e-bed5-dcfc4827b64d,108071,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-05-06 18:45:55
541d11ab-6d88-4dcd-a159-d77d51052a06,e9c5adba-8661-443b-9a05-f13e3d6db622,206727,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-05-06 18:45:56
2daa2f9f-f309-46d7-9cdc-3a52abd8f0b9,99a49796-6af3-4da6-9049-7c50b144fe51,702502,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.12,2026-05-06 18:45:57
f896f5c3-7531-44a8-acc8-cb8e8cd3a627,2b87a80b-847d-4186-b21f-252fbe1621cc,924,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.06,2026-05-06 18:45:58
b98fe7d0-1d92-4e69-8cf3-485da43429b6,5b9c67d3-61d5-4f49-8689-a42a85f5ab56,908,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.19,2026-05-06 18:45:59
8c12c05f-a247-41fe-b782-ddb09d072c94,7a14a7b1-3cd6-4dcd-bf37-f191e2aa4321,333149,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-06 18:46:00
d091c916-a9fa-4601-b5b8-df6844e83867,90f92e68-5983-43ce-9e48-b404414624d2,475313,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.17,2026-05-06 18:46:01
599c43c5-9084-4bf6-9380-17b4ee4ff6de,2d4e140e-8489-49e8-9043-c4e274838574,145729,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-05-06 18:46:02
95e7fa2e-8898-4a39-bae3-5fe43365ae6a,96511e35-a3c2-40d8-8d06-1cc42d639410,614628,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.19,2026-05-06 18:46:03
ade4897a-7c31-426d-9240-856487a0c0c6,38b7ee62-26be-4985-8cd2-d428a4895e55,146,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-05-06 18:46:04
20c57404-f7b6-4ce8-924c-12652c2a8504,f37fe297-ff3d-49a7-a4f9-b65eacc8738c,211583,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-06 18:46:05
7affd63b-9606-4e7d-ac93-abc3a7850c51,0f48951c-7ec9-4505-bf1c-5ddf8bb4712c,697929,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-06 18:46:06
042eba16-aba4-4d9c-ae16-4ae5ddcb08ef,3c730987-d2b5-45ff-abba-49c950e489ea,387413,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.07,2026-05-06 18:46:07
bb89cd2f-8a82-421d-811e-a671ff40fe43,97e3447a-b454-4b9e-b18a-e7642e9ba4cd,492,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.14,2026-05-06 18:46:08
6f08922b-4132-4209-8c25-774f877020a9,4358f63d-3ec4-44ae-b795-b71cd65b57c0,549185,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-05-06 18:46:09
3aca3a1e-6f47-4881-8e17-7f9190444b0a,8705ee64-02eb-484a-9cbb-87a0c49c03ba,847216,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.2,2026-05-06 18:46:10
f836a0d9-6a95-4db6-83da-20c44e3b3f25,cd3120b4-ab9d-4b1c-9762-2b71261725ec,605381,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-05-06 18:46:11
98adf5cc-b586-47b5-85db-0681aeace2ae,58d15ddf-9b46-4f97-a436-b6209b3c1413,460275,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-05-06 18:46:12
28f07c82-1a52-47f5-bb9b-6e7794c28b94,e54d1e95-e15e-46a3-b70a-ad975afefba3,246,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-05-06 18:46:13
1167aaaa-41e6-4e2e-8ae6-b5a21743a5fe,9ba6a455-de88-4b4c-acda-fee2ed68787f,63714,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-05-06 18:46:14
d4a95118-c6d0-41e3-adf8-6e1c36482cc4,9f127d58-617a-465a-88e2-11068471ee68,44442,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.01,2026-05-06 18:46:15
323853b5-5266-428a-a738-2b567fa81164,0e43abd0-1594-4802-8b8e-2a35a20bfa79,609,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.18,2026-05-06 18:46:16
62b36503-00c9-4b43-bf39-ad62feedd8cc,86a596aa-cee5-489c-96e6-8f102b64c592,311472,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-05-06 18:46:17
44ed5c40-13f4-4e0a-aea2-8bf2c9505801,b342beaa-9b2a-4c24-85cb-ec4f4dc47f7e,835647,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-05-06 18:46:18
3074bd27-6022-4fd8-8590-d94f2813fc95,2ba0a6d9-980d-4f08-9eb6-255796a7d45a,164,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.01,2026-05-06 18:46:19
1c8d2fde-ca53-42e8-8e4f-537f06e36201,e6b590df-3e8d-42b2-939d-222b0791a7b9,679,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-05-06 18:46:20
f014e8b0-39cd-4a46-b600-1eeb50300e5b,edcf08f1-12a6-4563-8b78-8a02a8e798c0,202,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-05-06 18:46:21
0be82e8e-f071-4241-9912-bb5155e2f74c,2d587184-a726-4f86-b472-ab1d62f952e5,70930,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.02,2026-05-06 18:46:22
080cea5e-f22e-431f-ba91-52219dc92e90,c4d90ea4-7fe7-4b4b-9488-2238cedd975c,903605,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.08,2026-05-06 18:46:23
895bd081-223e-4ed5-8927-4e973952699f,87a314bd-732c-4c0a-9e80-25c2e39dcab0,653163,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.08,2026-05-06 18:46:24
3500698a-a8b0-458c-b227-967f83437331,b27cdf4b-228d-44d7-a63c-fb5fb351c533,482,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.15,2026-05-06 18:46:25
