event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5e119316-a35f-4377-80ec-3d9aabc1746b,cc7336b5-54ca-478b-bf1d-48806329b1d1,456565,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.1,2026-05-08 03:32:27
e8083fe3-159d-43bd-80c1-cbf97fa60806,859b1056-c2d9-4e04-b99d-4422504d9c68,959323,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.12,2026-05-08 03:32:28
afde7470-bb9f-4719-8ec8-7a914742f7a9,62272bf2-01a0-4997-b667-485a6d39ea6e,46579,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.1,2026-05-08 03:32:29
11867ccd-109f-4c3d-bb46-fa549ea079f7,f6d121c6-b43b-4721-95b6-3163daeece45,771721,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-05-08 03:32:30
112d5093-5c28-473b-8c6f-4ce77c931b30,7f0160a9-4995-4206-889e-548478893eb5,861,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.08,2026-05-08 03:32:31
ad6e6da8-f302-46c2-8edd-680ee4d68308,1d05b800-80a4-47bd-a8d9-563a67cb60bb,673187,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.2,2026-05-08 03:32:32
ffb58b70-1d72-4674-8f6a-8de644121069,cb17a997-9907-4304-bae6-0c07c7c2e4a1,290341,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-05-08 03:32:33
3a55c173-a165-4373-8b7e-d55aa61d1835,b556d956-a84d-4aba-bd38-c756d4ddef73,609175,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.1,2026-05-08 03:32:34
0304631d-31df-4db0-9df3-09f52c6a3fa3,8b85dd2b-f5f4-42e0-85d5-bdcf72130648,227238,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.14,2026-05-08 03:32:35
1c98d699-fdbb-4c00-ab8b-8e5359e9ac1a,6dc9eb59-3271-4ef9-af1f-3951ae0f6a0c,518620,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-05-08 03:32:36
f124ef25-6a34-4147-9c3a-d1dac013c8b1,a0d0f4d6-f29a-44b2-a221-77aaf495efa6,994831,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-05-08 03:32:37
973f4b2f-26dc-43e7-a424-3c748c89bde4,78c02db7-08dc-44eb-80d9-b59a6c34019f,951506,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.04,2026-05-08 03:32:38
f71b4e15-c240-416b-9921-48fe8135ccab,506083fd-0d0b-420a-a5b9-85d12e9eff09,138,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.08,2026-05-08 03:32:39
