event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
616756a1-2d3c-4695-ac80-c57e8dec9c92,1437ac39-cd18-4d31-9490-16caeadc4e28,797237,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.07,2026-05-06 10:59:07
08b4061f-4494-42e0-abd3-8860568d361e,bfb5f9a3-b4ce-4b32-9a1c-c92527c2916a,862084,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.2,2026-05-06 10:59:08
ef051f05-e424-49d9-bc69-0793c8e321a0,41567755-8237-4707-b7a4-b29658b6fa94,656,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-05-06 10:59:09
0bfa3a2d-5a6a-454b-a1b5-1fe42a2570d9,e6c312a4-1791-4a0f-ba06-29d0cfcd5e10,727,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-05-06 10:59:10
0fd3467b-b4fe-492c-83b6-cece351e2c2b,2018df04-83c3-4c35-a5f8-6fb0224928bb,492,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-06 10:59:11
b0a6071b-27dd-4591-a89a-6629ad1aa39e,ea3893de-c744-4406-81a9-d89719d6d5e0,974005,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-05-06 10:59:12
0092715e-3700-474f-9af4-249ecf1b5fa5,a2711fd3-6cd2-4eb7-8360-c0313e375e6d,904,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-05-06 10:59:13
12893f65-1272-4590-b4f4-f17f108824d5,749c40a0-c660-4128-96b0-bffdf56d9019,327231,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.03,2026-05-06 10:59:14
2e10fef3-7088-4fc4-a39b-b3e1b198180d,61f21639-d720-46b9-90df-2c2b8f5b1b28,647166,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.04,2026-05-06 10:59:15
aa19b70c-dbf4-4e19-9d96-a9e00c71191b,1aa5a079-3158-4d5f-8b85-0132329854f5,663820,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-05-06 10:59:16
