event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
64721c48-ec02-4761-9d55-36daaf567f90,e0d9fd17-b703-46f9-ad65-61f39e7c76ab,194637,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-05-30 00:49:07
fca9fd67-4315-4423-903e-633c634e4d22,d4cbed88-ff63-4c86-9a9b-14dc5719cd39,263119,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.05,2026-05-30 00:49:08
5ff1c0bd-8333-4347-a90a-2286cd5bd43c,eb2128b9-6d8b-47d8-8935-3da139396fa4,885,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-05-30 00:49:09
94be61c3-3063-4323-a696-02f72b2d4317,cf5c894d-8e8f-4cf8-9a50-af6c77671241,199,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-05-30 00:49:10
4406cf91-2187-4a31-88b3-d3dfd7d4a6f2,8c6bee15-befe-437e-bd03-40368316d3e3,345,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-05-30 00:49:11
a2d76f5a-06f5-4b16-af07-6cd8ca6babf6,6bc786ef-f40f-46a9-81ad-c50b771a14bb,255812,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.2,2026-05-30 00:49:12
2a0924bc-26be-4184-aec8-1cc92e1dcad3,c46777ec-8346-4919-afb3-d3dcc0e9f480,894787,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.16,2026-05-30 00:49:13
d32d8ca8-98e6-4762-9d68-96f549ee8bff,7337becd-24a0-4a78-9b32-45408a188cb0,42,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-05-30 00:49:14
c0c10071-a4da-4e08-ac52-0f26ceeefb2e,a8c88168-e5dd-4eab-bf5d-b3dfe9ec09a1,605230,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.12,2026-05-30 00:49:15
63915ac1-ff54-46b9-a02d-5c568255b0e5,b79addbb-c9bb-4b6c-b244-8cbf650d3daa,616760,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.07,2026-05-30 00:49:16
e709a78e-7b39-44eb-8c26-266a528e9263,013c4fe9-c8ee-446d-84ff-fa1336e611f3,798631,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.2,2026-05-30 00:49:17
e8f2228e-afa5-47b8-b1a6-59b4b7b8e00c,3f20f217-3426-4503-ac42-952673390886,802969,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.15,2026-05-30 00:49:18
a76b7115-b5c8-40d5-b1e4-ec518de6631d,c49bfffb-a338-43f0-b585-1fb9e3954ed4,287384,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-05-30 00:49:19
f317ece3-79c4-4a50-9900-a6927dddb389,ba0f781c-71a1-4fc7-ba9c-265ab9a29eaa,975,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-05-30 00:49:20
a14f7914-721e-4a1d-8c3f-cfacf7385abd,c526cd25-aff9-4fa3-abd9-ec8e128a8b1f,473308,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-05-30 00:49:21
550bf1df-01db-43d3-ae82-23451c9c9c1d,81661b23-fc86-42f5-9794-aa8112fb0fc2,414084,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.18,2026-05-30 00:49:22
7c4c1e92-3848-4d01-9621-7d8ecfbc4846,474dee22-43c9-4808-a8f5-7dbf51edd1de,335,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.07,2026-05-30 00:49:23
0b5d5368-d63a-445f-b057-a98dc169e409,674d3b60-7ad0-43dc-b0c5-68d0507d758d,188216,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-30 00:49:24
c431f7f2-84ec-47eb-aa07-5a0e52a40d1c,2c7e6d25-9825-4b18-a7bb-8fd26c36d1f0,979139,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.11,2026-05-30 00:49:25
338a3caf-c440-4731-973b-54e9a8b88cbf,c7a34de1-585f-477c-9b3c-80a5912d9177,768803,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.04,2026-05-30 00:49:26
07730c8b-bf30-4716-ba60-d01637d8d7ba,b8f2a8b3-84f1-4f1c-a265-986d4d8f3d5e,980245,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-05-30 00:49:27
