event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f9ee5abd-ce1d-4478-a3bd-5b41d29a3275,5895af96-4547-4c65-82b3-ebad4cbf6f3a,790,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-05-12 16:59:07
2678098b-c582-4ecd-9d70-ed3637db85dc,1c24e67c-f395-4087-ae32-1263a752516c,534040,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-05-12 16:59:08
bed7fb86-ba73-481a-a8e2-a1ad71e590e5,014eee9b-a3a2-4217-a9b6-e069aaa68b09,260260,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.13,2026-05-12 16:59:09
c5f1aadf-c028-41db-b7af-7ccfc3033b23,35ca7059-0540-4f90-b3b1-111ee36711df,839840,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.03,2026-05-12 16:59:10
06838743-dc72-4c8b-ac8b-8fbede51840d,b1475c51-e7b9-4a8a-9892-0902b8d4051b,604119,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-05-12 16:59:11
d8c1775e-6130-42f1-841e-e500aa3371aa,9d790997-830c-40e1-b53d-51d4e04535db,688136,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-05-12 16:59:12
5ea414ac-795d-42ab-a3b8-07eb5877dd75,16b12a83-3775-4725-b2ce-1c3c71e4a310,386,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.01,2026-05-12 16:59:13
e44806bd-e0d9-4cdc-8671-0fd27a010386,a7d9334e-34ef-4871-b6e6-27bc5484b240,946,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.05,2026-05-12 16:59:14
a8bdd8b9-bf82-4006-8519-affc3ffe1bea,2ae6688d-812d-4f98-80a6-2fef2c2a00e3,78314,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.02,2026-05-12 16:59:15
c07f436a-09d9-4328-849f-2cd470d3ce6f,672199df-7155-4761-a32f-59b66aa1afab,81,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.12,2026-05-12 16:59:16
341403f1-990d-444f-a13c-5950ec868fef,415d2a4f-d206-4917-bd8f-481e38cca485,543310,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.04,2026-05-12 16:59:17
5186a9fd-a1aa-4b22-b786-f82c87e2ae56,f6626b81-fb64-47b8-b0ae-6d1fa0149f51,872420,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.2,2026-05-12 16:59:18
f5ef7a13-3c5a-46ed-89de-9c9e6fa5e8aa,f1963b31-9277-4951-aeba-47926159b736,648724,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.16,2026-05-12 16:59:19
8e8d33ba-7d58-4064-88d0-531e657dfab2,54048826-778f-4db9-96e4-d6d364ba7fdf,582410,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-05-12 16:59:20
47424419-2070-40f4-a6e1-8410c6f15e32,3708aeb7-72d3-46d7-98e6-5b57f38e05d7,726593,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-12 16:59:21
c3f60aad-ec86-4f82-8e9f-256105267382,88e07fa0-bc6e-4825-9b04-1672c5c1cf40,244631,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-05-12 16:59:22
065ddd9a-bc96-4ec6-8918-d97c509536e5,30e5961a-231d-4433-9cbb-c33a92e4bceb,789703,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-05-12 16:59:23
9612e09a-e125-4f52-99fb-57ce50b0fba0,5f40ffc9-bd5e-4f53-bece-b17918187418,880,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-05-12 16:59:24
e1f9a7df-221f-48af-866b-323993898edd,c28c0b63-97cf-44e0-bfe7-299a70c78938,444808,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.11,2026-05-12 16:59:25
0a9e6fa3-8863-4837-85dd-078df97aaa30,be49bb6c-5e98-40b8-b616-40b5fc9c940a,180,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.08,2026-05-12 16:59:26
17740ed8-8056-4e79-83d3-781e24e724e9,5261c74e-357a-4ace-9f39-6e72e8c75a86,416565,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.11,2026-05-12 16:59:27
4a1d88b0-304a-4ef5-8abd-f7fd81f6daa9,b2788e61-756c-45c9-8f50-221dc560a0b8,776097,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-05-12 16:59:28
b1b90cdb-c575-4286-be42-a999186655e2,c70a7822-57de-45bd-a369-7c8c784a10e5,72,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-05-12 16:59:29
3fc5a74b-4dd4-41b5-903b-b16ab3826ede,0fb9dc0e-a977-4624-a57f-282efa575528,98,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.03,2026-05-12 16:59:30
e566ab97-d135-45bf-95e9-4bcc6533e74e,b7477482-e388-483f-a1bf-1bc07c948d14,217,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-05-12 16:59:31
745ed4c0-bcd7-42a3-bdf8-3b8041114078,9dd0024a-1173-4bb1-950a-f66baa6281cc,233182,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.0,2026-05-12 16:59:32
cabc61e5-4f84-407e-b8e1-f1750edcb162,b344b9a2-2058-46e4-8983-c17002dc220a,958,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-05-12 16:59:33
a5d6d1bf-6581-4ef8-9d8e-28156e590f95,1745a874-d13f-4633-9ac3-502d699acefd,252629,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.15,2026-05-12 16:59:34
324b75a7-d445-4ca7-b77f-7fe9424502bd,39653df3-dee0-4908-8714-8c03801f4672,80,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-05-12 16:59:35
0669af10-3059-4e45-a701-44b2b1aaecaa,e4018a22-4514-459e-ade5-05eb1fc882ca,794659,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-05-12 16:59:36
f3233964-dcb7-4463-9d87-9b9880f42383,63031737-d147-4252-8f20-cdf7801fb1bd,51613,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-05-12 16:59:37
cd3ee569-5e2e-4744-a725-735b0a24bf96,a6f1dbe6-540e-4a40-a74b-29a4f9fda74a,264987,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-05-12 16:59:38
