event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2752a386-231d-47ad-9e4b-c6cb4afd3982,6530fb6d-333e-4a35-b66f-b1d9b8d10ec2,490,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.0,2026-05-27 00:35:47
39b5b3fd-6988-4f40-ac12-f4c787827e33,2dd4132f-4efb-4e02-8861-9a2932ec1ca7,508449,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-27 00:35:48
d70b07f8-9bb5-4879-8388-9dcc64112b79,9b2167e0-7fb7-48e9-a9e5-bcef7a8a197b,265864,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-05-27 00:35:49
73805694-0a96-4edd-959c-ac4642d4731d,8c103c03-082c-439d-9a63-17aa09abbc73,821,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-05-27 00:35:50
3178a2d8-8137-4c17-bab9-3f17199f2241,bbf1229c-eb0b-47b0-b0bd-353a4daa6a87,306,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.12,2026-05-27 00:35:51
133e18a0-8585-49d5-8469-ddca0e762562,075ec10d-1ff4-4a50-a120-9ec84f51fd9c,996425,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-27 00:35:52
22b01388-50ec-480e-91f7-ac1166393e2a,3696c2d5-fb16-490f-8655-41130ecf6910,554011,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.14,2026-05-27 00:35:53
ed1a6fda-1c26-4f2b-a2e2-f26876f3346f,4797372c-2732-4cf2-b064-39c9f5085cf1,114104,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.08,2026-05-27 00:35:54
1f2386ff-5bc1-429e-913f-09eb5cb7d90a,b32dda5c-b0bd-4e50-9663-5305626e321b,1482,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-05-27 00:35:55
f17a52cc-d209-4d9e-90c8-aa8aaca2daf2,85ba6d7a-c026-426e-aaa9-681f5e435c9b,368168,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.18,2026-05-27 00:35:56
788eef80-2e39-4aa8-8af1-800329962ba1,34652c7b-3e93-4520-9d4c-ec3946b56dac,194919,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.12,2026-05-27 00:35:57
10538e8a-307a-4522-a776-6a96ec1184d4,52487544-a5b9-4c8a-a0e7-8f45a6596588,753018,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.2,2026-05-27 00:35:58
4afeff5a-6f93-4d77-b8c1-aa9a7bd5629e,3a1d31ba-d3b6-481f-97d5-8e83122db8ae,205855,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-05-27 00:35:59
652fb22d-10bc-4f80-b647-f9f630b7728c,69369dcb-5404-49b2-99e1-ebeffb794cc5,208,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-05-27 00:36:00
cd1c628a-0aec-4f15-b8c8-7da63176bc61,87bff23b-6f2d-46bd-8726-b4dde5721dfb,474530,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.03,2026-05-27 00:36:01
636fac39-5772-43d4-a34a-04b16e85d3e9,b58fefd8-2cae-4e63-9b7b-900d3e8e36fb,792374,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.02,2026-05-27 00:36:02
b97dd27b-8e22-4b62-b4b9-d6a746805ea4,a3c7c37b-2df1-40ac-9d69-b1d3848b39c0,800,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-05-27 00:36:03
aca44470-f68a-4c57-9e45-909812b85b18,0ce27fdb-7536-49fe-aa2c-e8a34998ccde,680413,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.09,2026-05-27 00:36:04
10592efd-dff8-4eaf-a03c-e6e40889741f,3d9ac676-77cf-4439-92f0-6ffb1c1cfe54,415582,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.04,2026-05-27 00:36:05
6e06ba81-176f-45f8-90f7-e4293005d0ec,47145842-279d-4769-92eb-fe1a369dfe6c,444779,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.09,2026-05-27 00:36:06
43e12d08-587c-4bbe-b1a9-caca05a12a12,58fa041f-7377-4994-9ffc-f1e3099a00d7,573314,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-05-27 00:36:07
2754a300-5c75-4f2a-b114-3dc8d29ddd22,88b77280-efef-4907-8e97-e0dfdfa4d0d7,345552,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-05-27 00:36:08
