event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de093fd3-6280-4074-a5fb-90660ab8f7e2,43358c54-31ce-4fdc-ba65-9fbfea1be305,531963,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.05,2026-05-31 21:49:07
69264ab5-1a13-4059-90a2-2b02e46f415d,a49b812b-dc7a-40c7-91b8-1acf78693b94,271754,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.06,2026-05-31 21:49:08
bb960ed0-4829-4dd3-81d1-db31d651e0b7,696adf9b-e11c-4f41-8df4-d367734b2933,981154,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.01,2026-05-31 21:49:09
39e7d632-f34f-4c83-9ac1-d54421c07954,1bd8bc02-dc84-4f7b-b896-3ad38549ef8d,371841,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-05-31 21:49:10
f0f8fc56-dffb-43e8-8889-17d665f85cd7,ac715687-0d16-434d-9791-a88471c11b90,125635,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-31 21:49:11
62785a0b-154b-458c-ba3c-2dc08a515b53,daaa3da8-c83e-48d9-86f1-77f8a7315f1b,118,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-05-31 21:49:12
52478b01-992b-4abe-a8b5-f5c41d670158,4c28ed4c-9bd8-4cd3-9fad-3ac2de7e8aed,242784,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.14,2026-05-31 21:49:13
6512f47b-77e1-485f-b36b-4baa7205e5d7,d9388515-544b-4dc6-a4d1-2bf9ce76c2b3,81496,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-05-31 21:49:14
59a38ac3-8008-4b0d-83cd-2beb6cacf764,9dc02adf-ae5a-45cd-a6d7-d9bc9863ab66,662623,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.01,2026-05-31 21:49:15
c38b0b1b-b270-434f-ae98-8849ac8e31d9,3629fba6-c90f-43e0-9816-19342fe1f324,967,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.15,2026-05-31 21:49:16
