event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
02a156e1-9273-4b14-9d4a-469f6f9c5a16,d337ea19-ab6c-4468-9d35-7824d5513b6a,421392,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.15,2026-06-20 14:02:27
adc46bd5-9d31-4ce7-b1d6-827e2c86daec,28c17dec-d97e-4ab7-b87d-24a13e75fb31,186,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.05,2026-06-20 14:02:28
9e173fe8-476a-4e6b-a28e-3a006ae498c9,a6da8579-f5ee-4ff0-ba38-5034a5bf8ab8,48900,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-06-20 14:02:29
c639c605-8ba5-477c-9997-8a7408eecd88,f83fabf4-bac7-41c9-abb9-76b8767e30a6,749,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-06-20 14:02:30
4363c14a-3626-49ad-ac42-14e9ae12f5b0,4ebda7a5-66cb-45f3-b358-a592bd10048d,596,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-06-20 14:02:31
c80dcf23-84ab-4096-a26e-535fe304aa3b,1cdb424d-7316-44c8-9997-bbfaf7e5b32d,760692,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.04,2026-06-20 14:02:32
e3daea64-787e-4ba0-9456-2c44300df3af,5277908c-10d9-4277-9ae0-570ad8ab7215,414563,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.05,2026-06-20 14:02:33
a498b444-4644-4885-9aa9-20e278b1e9a3,aa1e798b-0f0c-4fb9-afd2-1ad6a6a56bfb,841599,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-06-20 14:02:34
f37443de-6e82-4048-97f0-9d6359eb4b03,e025bfa0-5a2a-4560-aec5-46aef5a95623,978,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-06-20 14:02:35
d3836916-7661-4bde-b914-e1a62f052f49,96cc1fbf-4cdf-41ef-a39f-7ebbc06622ac,526111,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-06-20 14:02:36
2543a4ab-99c7-444e-a272-fe1df5dc6243,10680189-06a1-4a12-9e1f-a3857af88d11,893504,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-06-20 14:02:37
f143a07b-8a13-41c8-9928-5e587c492a81,2b60bcf0-4107-4bab-bb0f-0688a1af1e07,640,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-06-20 14:02:38
90276acb-c1e5-4bd6-b944-e83c69a970dc,a1ca7327-209e-4e9c-af8d-7c3b794e745b,416405,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-06-20 14:02:39
ef22e627-f0cf-4185-8d52-f24fcccda229,57f85ebf-a266-4dc0-8369-028eddb23353,374,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-06-20 14:02:40
