event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b76fe23-74e2-434e-9272-25678b08133a,135aa948-57f7-4efd-bb06-7f5f6feec41f,54330,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.12,2026-06-15 23:45:47
12a3168e-784b-4daf-b3ca-e793afe56ca3,8a30df68-9ad7-4bec-a5bf-573a81dfa496,412701,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-15 23:45:48
30c52c8d-a446-4da9-b10e-4787e085fbfa,573689b9-e8c2-4d5e-b33b-ba5b7f5f0dc6,545,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.01,2026-06-15 23:45:49
e7947247-65ae-4fff-92c8-3314a7977033,1d45e7cd-463e-4c88-82c3-3b8d74cdcbfb,81247,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-06-15 23:45:50
fe3a43a3-e580-48af-818c-2cf31c024256,8e223a78-cbb0-4e22-8683-2f037b03338b,84,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.08,2026-06-15 23:45:51
a39a855e-c37e-4132-8e19-67f98b306af8,6cb680c5-b3d2-4305-bb4a-e154f05795cc,789044,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.03,2026-06-15 23:45:52
2de45fb5-d1e5-490d-ae80-e94c8e7b8e8c,93cc2915-0285-43ae-a4fd-00bb67b6c871,129780,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-06-15 23:45:53
f6a93811-41d9-49bd-a1b2-00d541361c91,12f08fd0-5e8b-4cf4-829f-2e58072f488c,125,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-06-15 23:45:54
fb335db5-9cad-454e-bf91-463a6ce5af75,4656f58c-61dd-4351-b597-a03990f74d57,371075,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-06-15 23:45:55
d85ababc-1915-4163-8569-70bc63e3f142,a7e67ba9-b89c-42af-9829-249d7c0af048,941,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.11,2026-06-15 23:45:56
4f89a1a7-090c-4d21-93c9-f037db3c827e,b9426149-a213-4930-8f08-1b9327595226,176152,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.13,2026-06-15 23:45:57
083c8836-7f26-4ec6-acad-8afc567a2c43,90ce0441-0ad3-4d79-a36d-bb85849d59ed,681754,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.11,2026-06-15 23:45:58
94c8d311-7395-4d82-b6ba-6982d5b75148,fd6b520d-04e4-4316-9639-870471b8706e,935197,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-06-15 23:45:59
cae09d23-5f4a-4f59-b1cd-fa652602838d,2bf8f534-3be9-4288-9fbf-0fa45f6b5ee9,56951,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-06-15 23:46:00
a9fce50d-5d0e-44d7-a2a0-4719c3bcec70,47f3fd4f-3a0c-4f98-abd6-92f7984bfbb6,64979,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.19,2026-06-15 23:46:01
257ca57f-94d1-4647-b31c-669387d29704,5d53c12e-8a3e-4ece-af63-bb81dccfa20c,544,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-06-15 23:46:02
68a4f9f3-6f97-4858-b431-d57627335e9b,0b721178-9a20-4686-86cf-c4f9334f1ba4,214515,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-06-15 23:46:03
516ec164-4d59-4e80-b114-dfd90662d35d,9eb34660-7272-4750-9f8c-ce0ad57f634a,871308,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.08,2026-06-15 23:46:04
253adb41-8ce5-4663-9707-0a31ace5727a,f16254f0-409c-408a-8aea-880167a21c76,984,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.08,2026-06-15 23:46:05
cc2da7a9-d828-4180-bc7e-8c773ad07d2f,dd9d9bae-9d1b-4a69-9543-4ecf52583072,839047,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-06-15 23:46:06
029c5242-0833-46a9-940b-4c60bdbee192,01eeab88-092f-4542-85bd-b04876d373c8,7444,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-06-15 23:46:07
24d295eb-d365-4905-93f3-d8408c48a27e,f21ce674-9694-4d69-be47-084716f78a6f,137,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.05,2026-06-15 23:46:08
724e4379-f728-4a9a-af35-e4bff4588080,3c708d94-1cd0-47a0-bf7c-0ca70d48dc36,577949,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.2,2026-06-15 23:46:09
2c7bba48-c507-43c8-90dd-ef0999384ac3,2360f694-f42c-48d9-ac2b-3a102e28ed55,580,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-06-15 23:46:10
979908f2-4e27-4e43-b7f8-1edb6859456d,895b5d5e-a005-45e6-8d1c-33a0c68bd1ac,48695,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-06-15 23:46:11
09319e86-768f-48f6-87ca-47f6ec5039b3,a0ecb39b-b847-4f44-af3f-3ed26007f74c,534680,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.16,2026-06-15 23:46:12
001f47fc-a6eb-4c9e-90ba-30e580828dc0,98a28450-04e9-4645-a5fe-bcd8eeda7af0,345156,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.17,2026-06-15 23:46:13
134db143-be9b-46d2-aab9-f0e1aae432c4,0dca1974-f1ef-437c-a028-d9eae86e18f9,616279,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.11,2026-06-15 23:46:14
0d8d6a9e-f5f5-4ce4-a9cd-a90db0a0445e,e4ea9f14-4752-45dc-be3b-ed5fbaa83d8c,647786,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-06-15 23:46:15
7826f914-4162-4bc0-893b-879b87180ae7,c28c4ab4-c135-419b-ac57-98249139568a,76142,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.1,2026-06-15 23:46:16
fe3655da-0f02-49a8-a6f6-3e4866a28bdb,e779d6c7-9f3c-4b7c-aca9-18d683e62720,811120,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-06-15 23:46:17
7eec859b-754a-4ccb-9b48-c4a70d8277cf,e6b84be9-69eb-4a54-ad4c-8c1e8c8822b6,577,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-06-15 23:46:18
fbd5ec73-7bbb-4f3e-8d7b-000fab077b7f,5098b895-ed7c-4ead-b83b-b9750e2111f4,463,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.12,2026-06-15 23:46:19
2843a3e0-ecee-4b8c-8dfa-a7d237fa3c7e,def4d309-0a64-43b3-b7b2-d12b476e6059,42766,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.11,2026-06-15 23:46:20
417a0cd2-8041-4c12-8272-c91f462353e1,92adc485-2880-47f9-861f-3ebb4c96fc7f,374484,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-06-15 23:46:21
94ec4ffd-b657-4c2c-a927-45d99d1d834f,add10b44-e7c3-48cb-a2d0-b6cd19e14f4c,459,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-06-15 23:46:22
4f9ba7a5-f0d5-4685-a50f-84eb9120f195,336d4944-7fc2-4cf0-97af-2ef202457924,531166,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.2,2026-06-15 23:46:23
2d4dc018-f4ca-4018-b9fb-711c913cf8d2,53807e62-d87f-434f-9d80-70a6ce58dd1f,911686,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-06-15 23:46:24
9e703d95-2615-4b66-ac9d-6a33a49d6bd5,c6c2cf41-4b19-4c9a-ab56-9992c6dd3d4e,364,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.1,2026-06-15 23:46:25
9e4bd7ab-b4be-4baa-abf6-4aa95863f8ec,6e6b029f-8253-4123-bec6-ba5b0c616665,144,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-06-15 23:46:26
09f28f49-50c9-4f70-86e3-6cde08a042c2,e5d66597-dba9-494f-afe4-a99faa8fe337,75,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.03,2026-06-15 23:46:27
79f31b93-f2fa-4215-ad33-01c5b142c0e3,fbbcdf06-5489-4619-a2ef-5ce646a6ef95,229188,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-06-15 23:46:28
3906f9ff-bcda-4ece-9731-6cd23e746f28,f310cd76-dd72-4bd9-ba6a-dc67799209c2,432,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-06-15 23:46:29
3760ce53-24eb-41d2-bb30-bb24d4aed8ee,2deac2d5-af57-4d41-8e86-32e31425d3dc,645599,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-06-15 23:46:30
166e8e4d-62e9-4943-be6b-4840aea1c390,9ec6570a-7cd4-424f-82cf-c7d5fee138b4,976972,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-06-15 23:46:31
cd30bf21-c506-41be-af3f-4b2b3df302eb,e58e89ba-7552-4a94-9109-74700c31dab7,39247,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-06-15 23:46:32
97898f02-18f3-4cc7-826b-daaba5a1637b,498fe089-b248-483c-ada8-5d801d818641,673635,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.2,2026-06-15 23:46:33
46cfdbbc-cecb-43c3-8da4-1ba27a44a5a7,d90d9af6-5ee4-45cc-a1d3-b730aab90eee,865105,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-06-15 23:46:34
8eb47171-aab4-42ad-b882-f59f8a9352af,a2af29f3-a688-4616-ad2a-887e8c66acf8,18,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-06-15 23:46:35
89fbf7c4-bdc5-4ce3-8842-9c34f0e7c00f,50515f21-24d0-4071-bfff-a98ddb371d29,195914,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.02,2026-06-15 23:46:36
c57201fa-b8a5-4700-b85f-b68cf970c01c,546416c1-8cc1-4c5d-aed6-6483b808704b,42249,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-06-15 23:46:37
023062eb-e8a7-4e21-85fb-9f1fc99560e6,9a5d6e8b-23c8-4718-a845-922979f5256e,333,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.06,2026-06-15 23:46:38
6382ed14-c8d0-449a-8c79-325eeae62b12,292bf237-0f4f-40a8-836c-759982166faa,10284,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.02,2026-06-15 23:46:39
f00be311-5fa7-4128-86d6-deeb877d308a,c2f58229-fde1-488a-8de9-df9a27b811f7,688562,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.15,2026-06-15 23:46:40
d7125383-99da-498d-b884-ddeab9ab56ed,ed5ef34b-10a0-457c-8f47-1e62c7e5770f,448831,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.13,2026-06-15 23:46:41
b5530a38-f415-4e3d-b857-9facbc6c7832,038ae1dd-e5cc-4b4b-8909-aaa3f021045d,3,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.17,2026-06-15 23:46:42
9e0ababc-4a22-4705-8e30-5cde3c72754e,62143ba9-5e4e-4e28-88a7-1b2b044999b3,299327,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.02,2026-06-15 23:46:43
f98cab0e-6d41-4c59-a2fc-bcf8cafd86a6,399f7f6f-ead3-49e4-82a1-334906077b34,65181,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.16,2026-06-15 23:46:44
6bd9f042-03b0-4d29-ba40-45fc82804198,4e22f55a-abe1-4ee1-9da0-df0e174e7cd9,396121,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.14,2026-06-15 23:46:45
bcdc8f6e-4051-4e1f-a56a-7839a5b22218,311d5bdf-c38d-4b80-b7e6-d99cd7925a87,251,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.16,2026-06-15 23:46:46
89f53892-5f20-4d06-ab34-065e44cb9783,d9d887f4-90f1-48e6-a48a-46ddc86993c0,648,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.18,2026-06-15 23:46:47
c493496a-96cb-4e33-8b38-9827d538c486,d2bfff8b-5e67-47ef-94fd-16df366978fb,600,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.03,2026-06-15 23:46:48
a1ea837f-37df-4409-a28f-fcda2bf7ac68,7ed02a29-ffd5-4c2b-b45d-a5a124cf0931,562,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-06-15 23:46:49
a8288d2d-fe95-419c-ba01-22e84107915f,74778031-fdab-49c9-9afd-9d4850841767,58460,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-06-15 23:46:50
c4e6561e-a636-4564-bc58-4a5d1ffc3a02,cd4b9915-044b-4810-843b-b5251faf0eeb,890,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-06-15 23:46:51
f7343daf-b8b8-4821-851a-0971400eb0fd,22448345-aa7f-49d4-b2e8-b2fc8b20135c,221,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-06-15 23:46:52
0b960873-4140-47fb-a4c8-c1dfae2165df,eb550857-72d8-4227-812e-bd2c6989368d,170,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.03,2026-06-15 23:46:53
663cfe98-2700-4349-b020-b9d5362b4316,ad5263db-77f0-4065-b140-23295cec60fb,985,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-06-15 23:46:54
10110f6f-ce0b-4732-88ef-4caa91655d62,b7f172e7-1e54-43a6-8c42-12bd97958fe8,313875,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.1,2026-06-15 23:46:55
816147fa-5315-4966-9e70-17d678252b74,f837660b-0081-4a40-9553-eea8109c2e59,898775,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-06-15 23:46:56
2f043087-fc21-43b8-bcec-47dc68e3f4db,af80f176-4bd1-40c8-8ed2-eb8a8c608975,817,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.1,2026-06-15 23:46:57
6e8360a8-07e2-4389-8d20-a45052d1242c,522ab591-2a95-44c8-9315-dde8bdf8287c,108503,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.01,2026-06-15 23:46:58
70e25cc3-fd09-466c-aeac-bd072dc66017,760a44da-cb78-4dea-8330-fef3bf796d95,783351,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-06-15 23:46:59
4dcdd3bf-5dbc-4c21-b526-d86300817bb8,788998cf-f95c-4d1c-8979-d0af302fe867,781301,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.16,2026-06-15 23:47:00
66ebe9d5-03fa-4815-b441-b6401b3ad5da,bff8c4be-c883-4cae-b9a7-e11dbc4e1e19,774116,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-06-15 23:47:01
1187dabb-5090-4b35-82c4-a04949f7d969,2a389a84-b872-4284-b0ab-6f413c387d6e,681,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.19,2026-06-15 23:47:02
41a7e811-0559-4830-a93f-8a094957a30a,4d27487d-223e-4ed3-b276-c4c96875366a,910502,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.02,2026-06-15 23:47:03
64bd06dc-4b33-4460-a2ee-e03ba423f941,d110ae15-04a4-4534-88f5-b2ca8a92d4dc,428748,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.12,2026-06-15 23:47:04
4a9b2f5d-3127-4883-876e-d22507b516eb,7f3163e1-1e9f-4107-b5e4-79d015ae2df6,181,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.18,2026-06-15 23:47:05
7a6d4361-99f4-4536-b1ce-cac924069e8e,27eb87c4-e62b-4c1f-b0fd-5f92c9ab3661,179236,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-06-15 23:47:06
86dd9d54-4e02-46c2-bd77-eeeb5e69db40,393a980a-bc21-4c8f-a9ff-53af0b61fd92,533702,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-06-15 23:47:07
2113c275-b88b-4b0e-9692-55dc8e792c8f,d7645aeb-20ac-4276-8c7b-ba9c65bffba6,173,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.18,2026-06-15 23:47:08
24f097de-a363-4d1a-b440-23c5d119caee,2df5b1d8-abbd-4c50-b249-3c8eb4b89c3d,731,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-06-15 23:47:09
27c9de77-4605-4341-b511-78efe9994d63,0afaa8e2-3e9a-4d3e-805a-689624a67b9a,422032,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.18,2026-06-15 23:47:10
55b3b7b9-0f59-498f-a521-80ca8ddf0ea9,ff659416-8508-4646-9986-26e2e6e27e61,320120,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.08,2026-06-15 23:47:11
33a96d90-2e24-46b8-9ec8-e22cb647c9c6,9ccb43e8-ced7-4a6e-8b44-c8ba86cbda03,114,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.08,2026-06-15 23:47:12
2d218645-8b15-4b78-9d2b-9121dd06edcf,e4e60d27-c656-4d6d-9d05-2e97b9bb03e5,450367,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.14,2026-06-15 23:47:13
57daecee-984a-4b5c-822a-c680477d20ca,e70000bb-1c24-4f31-8925-c2069b1bcb2e,9,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.06,2026-06-15 23:47:14
50de9637-a877-40ae-9bde-8fec1484ef2f,41fbf80a-4945-4e3b-9e13-6dd9aba61e12,905789,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-06-15 23:47:15
d21449a8-9af0-4e62-b104-3495a599fbb2,39a43513-a5af-48d5-ab11-e7e39674e612,881943,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.09,2026-06-15 23:47:16
72ae5977-12bb-4c5b-a47b-ad52da312e7a,f77d599b-840f-4c24-a5d4-b05ccc5cc3e2,886022,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-06-15 23:47:17
f3eba0f4-71ee-4aeb-848a-9e79d159a722,0892bfa4-7309-41c9-ae37-e70df20c840e,464875,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.18,2026-06-15 23:47:18
