event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9deaa3b3-b994-4a05-bc81-dd41eb33be8e,1ae46009-09f5-4efe-b48c-c8fbb92eef54,413,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-27 05:52:27
f320f0bd-6d3f-4dfd-a653-1e3c648385dd,39f46741-433e-4e56-8220-fd9278cee51f,92363,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-05-27 05:52:28
819f31e6-3dae-494e-81a0-4d948b87ea05,dafd79f2-6242-457e-a750-ac326f2af156,381297,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-05-27 05:52:29
d87ce3f5-593e-4d7c-af66-19e2244c794e,98071fed-683a-443c-9acb-b7e09807e8ab,337,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.09,2026-05-27 05:52:30
03bafa74-4ca5-4416-bf37-0101945eac7b,b50e4eed-45f8-4abf-92f8-780868358cfe,939059,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-05-27 05:52:31
ad7fa992-4278-4f53-9f59-1b23602803d7,c8b8203b-4cd3-4234-bf86-ca92a3631b1e,785986,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-05-27 05:52:32
bbd0a26d-9a99-413e-9c59-b7fe70227876,b20a2a20-dbe5-4d8a-900a-81f69bd1cb2b,415,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-05-27 05:52:33
927cbd3f-6468-4969-8a28-8f3943eb6d92,050a2438-06a9-481d-9913-c732bcfc0e30,899225,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.02,2026-05-27 05:52:34
1b4dce8b-04e8-43b1-b816-604cf9282cf6,40224f33-cb2b-4539-8d8f-e887c7c84f11,974004,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-05-27 05:52:35
08a359ec-8f4f-49c7-be39-82bda367c36b,67f9dfd8-04de-4233-a2f8-5a1fa2f1dd7a,256423,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-05-27 05:52:36
337a5bf4-0b9e-4492-82cd-404b0818f717,89ead269-1f6e-4e43-85fa-e4d98cbdefb0,415,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.03,2026-05-27 05:52:37
92ac0926-bb88-41c1-82a2-847491c680b1,3d27b149-3727-4529-ad29-8eb8c795e418,674652,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.1,2026-05-27 05:52:38
00634dd3-4bba-4da3-9ed2-cf63f9b90cbf,9bfe43d5-401f-49b0-b5d0-cc89e1ce4744,616589,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-05-27 05:52:39
f951bead-f4a6-4f81-9db2-c437ca2663c4,820bd742-d419-4567-bce4-0102d42a476d,44751,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.1,2026-05-27 05:52:40
3b097464-aaa1-4cf4-8c8f-a493a2216f01,3d9e6bac-c8e2-4b0e-bd6f-b1f6e5cdd1e1,556,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-05-27 05:52:41
7c59d2f9-58b6-46e9-a9e8-c2b7371f5ec0,00bb5a4a-b2b7-4943-a830-71b017f3990d,852956,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-05-27 05:52:42
