event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2b7f3517-3a7c-402d-85c3-b5c7a6cd16b5,5eea09cd-f007-451c-8ad4-a28c16e403e0,913,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-06-18 16:45:47
a2990e3e-e8d7-4227-bbc1-e9ab3cdef36a,87e05cd6-ea8f-47d3-9155-5db5240dcc9d,385430,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.02,2026-06-18 16:45:48
4dab0cec-ec21-465d-8efb-5ec4bc44bf45,25ee2742-7784-4ba3-8b0f-ea905e28128e,551433,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-06-18 16:45:49
39d6afbe-3cc6-4c07-ab40-ca5732710325,3d179d95-966f-42f2-9bdd-23271695a030,252127,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.12,2026-06-18 16:45:50
c1cb6c20-c773-4d71-a9b0-4c4e7a8c5020,4b8e3e3d-0819-4815-9c89-0dd23147004b,448,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.01,2026-06-18 16:45:51
5bbcda97-6887-4c19-b952-cd18a68496b9,37db4c12-7b6e-4ac6-a419-9dfe7d16df59,129296,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.0,2026-06-18 16:45:52
c7c0a6cd-d852-4a41-8fff-cdd3bdb2d1d9,9f878170-5f68-488e-a077-577baa3ca160,393780,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-06-18 16:45:53
3b28a899-71f2-4a01-822d-2e8900684e8a,efb63da4-7c5f-4af2-ad79-ac8084b2903b,252037,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-06-18 16:45:54
3e438e73-ade1-423d-87a6-d4efd7653fd4,5c1ec2d9-24d7-4db5-a11e-6abf5ff5d5e0,934707,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-06-18 16:45:55
86219b0e-20bc-40b2-904f-f87f52a072f1,9e73862d-5203-4caa-9410-7a83c2c0a336,789085,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-06-18 16:45:56
d93b66c7-ccb0-4957-80b1-bd5d297b0578,68496412-5d82-46bd-b5f7-68788b230828,1000,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.08,2026-06-18 16:45:57
30fcf58a-6d00-4c08-a220-c84fdf7a5123,63cf3b0f-aecb-410e-9ced-6c16798e7fcf,709,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-06-18 16:45:58
fb1d5b5a-0db0-4b8f-8931-4d00ec3994ae,670efe55-518c-48e3-9aa1-c6acba48830c,794828,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-06-18 16:45:59
87b88e09-fa27-4388-a84e-d39a0e335708,c872246d-13b2-4de2-aeb9-476fd2a5d7a8,412,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-06-18 16:46:00
2cc35b5e-d751-4f29-90ea-749220568243,51458ed5-6006-4e80-b36a-1e668ea285ca,75574,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.06,2026-06-18 16:46:01
