event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b0f9f8ca-48f2-48d5-8237-3fd7a2a49009,0e376454-976b-4db5-89d1-384e8496e411,849,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.13,2026-05-08 20:45:47
d3bb8a6a-3bff-438d-9250-e8a772181db5,d8edc35d-8367-47d2-ad93-4bf319c666c2,691432,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.17,2026-05-08 20:45:48
387a343f-01c9-40a8-9116-828715b6061e,3dec0b09-c2f5-4b84-bda0-f999d1cfffe6,325553,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-05-08 20:45:49
32549db2-6e62-438d-a01a-c0060edf8396,09f6575a-1a7c-4576-b35e-685410b2036a,890232,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-05-08 20:45:50
f3eb914f-a65e-4226-b602-be3d27fa08c7,b44028ba-b7f3-4655-82c5-7054ae1473f1,414111,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.02,2026-05-08 20:45:51
f456769f-219c-46e9-98ce-005b634ef4f8,bd1dffdf-1e75-479c-97ee-9141e0594926,16819,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-05-08 20:45:52
8bfb0880-bf15-4efa-b3ea-624a3873034d,90711ef5-6d6d-4e4b-a8a5-57f39c190752,788,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.17,2026-05-08 20:45:53
f094903c-4c09-48a6-b9f8-b0293345d2ab,7f0d9f25-02af-4eb4-ac18-82d44846b6b4,771,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.2,2026-05-08 20:45:54
07dacaae-2c6a-4248-be20-227915262ebd,da486ae2-06a3-4a03-9cd5-91952415788f,651591,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.18,2026-05-08 20:45:55
3c82f0f6-9790-489d-a0a7-c038a39aa1c2,cbcb6649-3c8d-43da-9019-dbf53fb89dc6,198409,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-05-08 20:45:56
f84211da-bb4a-4b07-ba98-77e2371fedb4,02014212-b7a7-437f-94f7-e769a71bd1ce,360179,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-05-08 20:45:57
e21bb831-c610-471d-ae1f-5b1173eb7be2,57b2221d-28ba-41a7-9654-35d014ca96f8,946,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-05-08 20:45:58
ae3fed67-04ec-4dcc-aa44-121576555833,1a827816-ccd6-4f9a-b0b8-b061044eaab7,605,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.17,2026-05-08 20:45:59
ad2aab17-9028-4686-8a61-ea5a1a0190a4,81962fc7-2605-4682-b25f-c95bf051f919,21948,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-05-08 20:46:00
f9d183ce-4af6-407f-af09-96ee76078507,c73e7384-5d80-4664-95d4-748d8acc4a88,945756,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.16,2026-05-08 20:46:01
c19a744c-9f89-45ca-ada6-8da816916c84,687a58e6-84e2-427d-a8c7-62a805260f3d,820245,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-05-08 20:46:02
808ce293-bda4-4d25-ba45-2b7ece26ed9b,bc35a422-91d5-48a2-adcd-66fa726ffd7b,759,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-05-08 20:46:03
e925769f-0f3b-4f27-b3ca-c18b612eb216,5de23ce5-8966-4f2b-b624-7f4e8f040d63,866331,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.19,2026-05-08 20:46:04
55dfd3ae-8395-44df-ab61-ebf4368f9d9a,14ca24b1-cf3a-4388-9efb-64ea22fddaf3,850812,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.02,2026-05-08 20:46:05
a77be32e-bc6c-4cb9-9b1b-ae4db4181f40,e2bde079-7ca2-4173-82cf-8f7fd04098b1,463,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.09,2026-05-08 20:46:06
947bee5e-702c-4a62-bfd4-709328339ac1,b0ecd562-b543-41e4-b593-90a9398adfc5,524856,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.2,2026-05-08 20:46:07
7ae76f37-94eb-4354-b0f1-36a07d86692c,29105458-8a1d-4117-a17e-4b5cc55cef55,382,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.12,2026-05-08 20:46:08
c6012986-3dc3-4809-9061-9da00f914f5b,3980a961-de17-4942-8a3a-6734741ba1c8,744,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-05-08 20:46:09
9b3b7cf0-048b-4354-82e7-77dac38d80b7,04c42c32-bd55-48e9-b455-ecf986b2cb97,398,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.07,2026-05-08 20:46:10
faa1178b-62b7-4a5a-a63b-f357b38fe557,d2848ab5-7c05-4122-af7a-66e30d855cf3,609,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.0,2026-05-08 20:46:11
ad202ade-fb82-4ac8-99ad-288732b94557,dcc8a01d-ac78-45e1-896d-9b413905e2d1,161,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.01,2026-05-08 20:46:12
5a54c49f-fbe1-44be-b0f2-1a64947ae463,2612c2af-66b9-4007-8029-39a47f58a977,650715,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.12,2026-05-08 20:46:13
8324d2ba-9bc7-4b9e-948c-27abadd51e14,c819868d-5a22-4717-8c3e-a430840e3016,555750,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.06,2026-05-08 20:46:14
b60f3732-8317-4135-8370-a77bdba7c458,6b11a5f1-ff20-4786-a017-f183df150333,662569,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-05-08 20:46:15
50d470ed-4254-4b34-8b17-cc58f10c5cd1,6c9431b0-8d17-489a-942e-4fdb2807ad82,804047,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.07,2026-05-08 20:46:16
3a21366f-d8fa-48bd-b269-99c36f67c1d2,6f21150a-2571-44d7-b385-7bb760721fbf,34,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.11,2026-05-08 20:46:17
e0732a09-89c6-4945-b056-543f25661141,25f7bf43-2ce3-4699-9382-13d0c4a8d75f,30,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.18,2026-05-08 20:46:18
91b834fd-3a2b-4f43-a07d-a9b48b9b02a0,4356af01-470b-4e16-bfcc-5065baf17c52,664,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.16,2026-05-08 20:46:19
af5e1f95-663b-45ee-9551-f42fe4c51387,a9e36a84-d0fc-4ffd-aebf-633007ee9712,341,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.0,2026-05-08 20:46:20
6c3721b2-d691-49ed-8d96-1846d5659109,2a56b946-1378-49ae-ae14-da5eb533229a,49,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-05-08 20:46:21
ef229abc-8c1f-4503-89e0-a46970708643,5c042b9c-40ef-46f6-9be7-8b69c8d01bb6,823,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-05-08 20:46:22
a99484a9-29d5-4df6-82dd-9c67ae47af10,9bd3bdce-569e-4bd9-bbe0-ee9ab98bdad2,61759,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.14,2026-05-08 20:46:23
a6c1ce68-9a29-4ad5-a9b2-fdb6cdaff1c3,b7b2c493-366f-409a-95b9-07543fa5efb1,988588,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.15,2026-05-08 20:46:24
42486dd1-11fc-4f60-b414-27baf49dbd9c,0530ba41-56a9-4b89-a0ce-8b14afdbb57b,586,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-05-08 20:46:25
e43d37e7-8752-47d1-b97d-ed3e82f63f81,75d61c65-4206-4d9a-8175-9c1aa03e3c09,167094,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.1,2026-05-08 20:46:26
2b8c2266-9153-4294-a9ac-a9223636ce28,f87093f4-c1f7-4971-8abd-7a3977c11c84,569,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-05-08 20:46:27
be2966a3-52cf-43f6-9903-1bccededb8f7,c7a84494-e5b1-4bf5-ad5e-4f5e4806f7f2,116863,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.1,2026-05-08 20:46:28
d19e4146-214d-45fc-bd80-a2ea05c11162,c0001abf-9721-4724-9f41-5462d0ac73d6,308476,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.07,2026-05-08 20:46:29
d314e659-06b4-4ad8-9a74-14197e600894,17ef4291-0234-42d4-81f3-3a06b6516df6,6698,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-05-08 20:46:30
87308872-e311-48f9-8cb4-66f2dc068eff,9bbe6582-d892-4cf6-9e15-c690382e73ac,275387,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-05-08 20:46:31
a5005305-6558-4738-ab53-705a4d5d9bea,ad0da438-ac66-4ee4-acf6-b492df9ad6bb,1000,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-05-08 20:46:32
0b14a56c-d3d1-4565-a76e-21547e79e192,88f365de-14dc-4e2b-8b06-7abcc8377f67,245701,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-05-08 20:46:33
6fb2739d-de9d-4842-aef8-a78c1fc90897,78dd851d-0f78-4bac-839a-addb9fcf0149,714627,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.01,2026-05-08 20:46:34
f2f70ff0-de2b-41e0-8bbb-da66bd4103bd,c4ff70c1-1ddf-49d7-b56d-bba35d3213c8,522478,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-05-08 20:46:35
fd58502c-4b74-460c-9ec2-98320df52a8e,6406bba8-154d-450a-b4dc-05e5737958a0,949,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-05-08 20:46:36
4eab5e06-3b9f-4b63-802b-c700ff3e5ffa,b3fbee61-230f-424a-8c50-5bfe0fd45657,230559,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.03,2026-05-08 20:46:37
af241e95-edce-45c3-85c6-11c765dc807a,c27bcec0-1f65-4545-a0ce-337b9f4dea8a,124,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.05,2026-05-08 20:46:38
a83ef3b3-d6bd-4caf-b0fb-5cdc3705b9b1,bf2792f9-6576-4dd1-a6ef-4d1b282e2576,48004,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.11,2026-05-08 20:46:39
a5ba00d9-8ef9-497c-88d1-37bdea4d4e4b,7b9f5934-e4c3-40c2-9490-8bac07f43974,551486,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.09,2026-05-08 20:46:40
9e87db3a-8b00-4bfc-a93d-ba93f8f947f7,a1b5977e-024e-4459-b428-160aeabf3d93,990336,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.03,2026-05-08 20:46:41
fdb82737-6ede-4ee3-9cfa-df311a72755d,860558d3-6ab6-4fdc-819a-a5dba1ac8697,631911,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.01,2026-05-08 20:46:42
98821978-ecdb-40ea-b840-c8c580f9eeb4,6b86d129-30cd-4468-868c-e41b6eca1b8e,358655,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.16,2026-05-08 20:46:43
eb7b8549-6cd9-46b3-839f-abb5d370d325,ad46d0dc-595a-4b5e-8bb6-ceeaa47a6379,716499,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-05-08 20:46:44
2d01d8d5-9e39-4205-951b-3d84d271a5e5,6e58019c-3a9a-4a59-80b4-62e528d52439,396,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.1,2026-05-08 20:46:45
719ac487-0405-4f17-b068-8e45a0b2d809,ff7a4c43-47ff-4228-96e9-fdd0f5623168,814553,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-05-08 20:46:46
75a08737-289d-4831-8624-e58ec60cdbbc,c1ddc048-5463-4b21-8710-1f9e295f6500,72502,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.18,2026-05-08 20:46:47
fc091a63-b611-409c-a6fc-fd4d71847b52,da20b0fe-cd46-4db1-a160-4abd60742c67,659274,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-05-08 20:46:48
1d2f5417-cc65-45cb-9175-f68cc728ca3f,f12934ab-2b7e-401c-8a0c-1ee9be97740b,977722,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.13,2026-05-08 20:46:49
5080b81f-f407-4f20-83cb-5fa0bdf42d2f,b4a45a06-5115-42df-be48-c36b40808de9,6425,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.08,2026-05-08 20:46:50
6add6f69-e2c3-439b-bf85-e0d1b3319070,54a6d77e-ff76-41b1-8fd0-5b6c4ebb4478,691383,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-05-08 20:46:51
532c2187-f423-4038-a0cc-501daeaab24b,d3cd45bb-5467-417b-b372-b718b28cec86,924932,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-05-08 20:46:52
b5e65194-7561-43a2-a3cd-f6ede31ae4a9,eda678d3-48e5-4da4-a7a4-aed8223763f8,753,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.1,2026-05-08 20:46:53
9f5b63d6-b01b-4c75-ae4a-237f5fd3ff85,5a7a2005-4797-4605-93b6-dcc1f6eb6767,241306,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.18,2026-05-08 20:46:54
d27cba72-a5f5-4d74-aa09-f1d51242e311,c9122551-a80c-4d8b-b6ed-fe684ec4a54e,65105,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-05-08 20:46:55
5d7ce261-efc7-435b-bb20-594b05266d64,d2ac6648-50d1-4105-ab18-7f176c806dc7,437075,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-05-08 20:46:56
0a49a5de-d00f-4376-817e-4308973cfb4e,4ad284b9-fbfd-449a-8f3e-31dd2bbbc80e,335031,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.15,2026-05-08 20:46:57
ca49d40d-05ad-49b6-847e-ef1d2272e679,24ef8beb-e631-434a-8739-80dcc6e0d28f,797828,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.16,2026-05-08 20:46:58
fbbe0157-e9f1-40c0-be09-ad16c3db5661,652a50af-7bec-42ab-a457-fc23fe093444,368,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.02,2026-05-08 20:46:59
a5bef203-57cd-40ba-909a-6563011ee9e2,22415b57-f8db-456f-aabc-8975e121ad0e,235638,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.06,2026-05-08 20:47:00
50d6c6e5-3ffe-41b7-b181-98d666d530c5,05e19493-c4eb-4046-8d7b-c57b59ba019c,489032,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-05-08 20:47:01
