event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f922f796-4bf6-44d6-8d68-8b22a1d510e6,30c4bbe3-9457-4901-a1e3-238eb3f949f4,404018,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-06-12 02:42:27
36b044f9-7221-4fb1-8d37-ad03937e06a3,ac1c2dd8-c1b0-4239-b2e1-2a87d31c47d3,71298,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.04,2026-06-12 02:42:28
446981ff-6652-4906-957a-f5576c90bc0e,739ccb26-2fbe-4d1d-a639-db9cad999985,648,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.19,2026-06-12 02:42:29
5cad62f4-33e0-4d4b-8e46-912f92ba142a,f7655214-98f6-4cc7-b2f3-51951fd58fdb,163,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.05,2026-06-12 02:42:30
72140860-fcfb-4e2b-ae6b-535a53c490fa,011fd202-6799-49d8-84e6-f49bb7d49e4c,349519,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-06-12 02:42:31
2f84b178-a021-4545-8db6-9f4f7d3f8d4c,40483e86-30c0-4b73-acc5-562a63bb3dde,582,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.19,2026-06-12 02:42:32
eafda767-9717-4e17-9ac5-d1c75019f2e6,146d43ae-76e5-47f8-a640-fcf96aca916f,365947,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-06-12 02:42:33
7050685f-97a7-48ce-bfb4-62695a2bb0db,c5172b27-c14a-431f-995d-6361afa1e98b,844537,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.0,2026-06-12 02:42:34
ff3d7484-5111-4ef5-937b-ea73aafbffab,67254023-ab64-47e2-b04a-509c58a8272b,534836,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-06-12 02:42:35
0883a5eb-bd49-41b8-be3e-bd1b4380d45c,50d80694-7988-4cd4-a2a8-0a3b0d71e640,493,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.01,2026-06-12 02:42:36
