event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74adbd0e-b25a-4428-b1ef-7a7de86e24fd,f70bb72b-e784-4f19-b16f-ee2d43b94b44,405,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.03,2026-06-15 10:59:07
b463712c-23f4-4ab2-bc79-3bad3dfe16ab,4dfff755-de83-4939-812e-4f71f051cac9,1000,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-06-15 10:59:08
cb02c1f5-0a05-4809-b238-bfeadd3c98dd,91e172ca-60bd-4a37-b21c-246e89147044,404667,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.2,2026-06-15 10:59:09
c72e193c-4f04-470e-bb10-45381b9ef319,32c305e3-8dd6-4b30-9c6c-589eb35438fe,380972,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-06-15 10:59:10
f0333e8e-7bec-4cca-b467-808394ce57bf,3f494837-9532-4d4e-8d72-aa6462fa97a4,47,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-06-15 10:59:11
caf08c86-3a4b-421b-a8d4-05864aec4a5e,68151db6-139d-4ceb-92c1-f2110fabeb65,882206,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-06-15 10:59:12
a309b614-302a-46e9-ab78-e165f92b0f0d,1f92e9a6-f67f-4082-8dd4-be1fdc7fbed1,941,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.14,2026-06-15 10:59:13
bcb02a7d-efa9-4486-8dbb-f7922e65e484,25297225-4382-47b6-8b24-8cd8ac49fc3f,324928,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-06-15 10:59:14
eee1e62a-b60b-4ebe-aa60-cdb7d12b93b8,fb82e980-4a47-46b8-a243-3f4b1cd1cbd5,369897,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.01,2026-06-15 10:59:15
70e73b0b-020c-44c4-8b6e-07ced920e694,513f0375-6d2b-44ed-8b1d-0ee236b7b5a4,106176,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-06-15 10:59:16
37c71e6f-ca69-4a01-9b5b-620d593f4907,83b481a8-36f8-4411-82ee-adae27b9afdb,320,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.02,2026-06-15 10:59:17
572d2c85-e664-4e0b-9d5d-01a8dc833b26,b24dd7c6-4e66-4c41-af00-08912bee2f17,929,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.09,2026-06-15 10:59:18
f904e3fd-195f-4abd-85d2-7e7111851e8a,74e301b3-d5a6-47a5-a925-e41076c9e297,892296,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.15,2026-06-15 10:59:19
4a347006-3c16-414b-a301-f8ac1062d16d,612ac481-72cf-4c1c-a815-45ec0cb2c294,1550,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.12,2026-06-15 10:59:20
d9078145-200c-453c-a2ae-e6a24b179429,b421e8ec-5e13-4103-9a7f-a6734fcd8409,246897,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-06-15 10:59:21
c34e7687-30b4-4ebe-8aa1-6a3516ff3f01,dd1803b9-6c5c-4c93-95d8-c4444b47de5f,46318,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-06-15 10:59:22
5e360e29-63e3-49d1-9efe-77ffb7a48b36,125a28c2-3538-4e90-bfd5-26b59c5740ab,922,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.05,2026-06-15 10:59:23
5160ca38-ae89-40b8-b2af-2e183de6ed35,90d23da2-b4e7-423d-9d34-31098e4a5a16,540,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.18,2026-06-15 10:59:24
37d8fa98-794a-4252-b872-edae408c0f86,7a818252-c431-42dd-9347-4e30d70722b2,391775,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.03,2026-06-15 10:59:25
37a10242-48e4-4291-8d73-14c125b5cfb0,81b43d5d-dd37-492e-9252-15f6a99f43e0,768,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.01,2026-06-15 10:59:26
a55337a0-9781-4539-a84a-abc6560c93e7,928553e8-5722-4e7e-b429-0ac7ab1c7a90,186,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-06-15 10:59:27
16994fc1-a675-48dc-b36d-3db0ab85de93,3838c982-4ba6-43c1-994b-ad8d9a9c844e,237,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.01,2026-06-15 10:59:28
8494e63c-6f79-4a22-84a2-4f96a2c5e48a,b52c9bcd-6c45-43c2-b36f-cd64491a45fa,130054,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.17,2026-06-15 10:59:29
5a111da6-8556-4b57-b260-c2f83cabd4a2,50f01dff-34ae-402d-853b-c9c0d5856b37,258598,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.18,2026-06-15 10:59:30
140348a6-851b-4b12-9dd5-78e792e26fc7,14fc9aaf-831f-453e-ac82-a064fe232df5,519192,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.01,2026-06-15 10:59:31
9c0b7a22-1082-44be-a5d8-f2a4bfa78bcb,9d9d21a1-f571-4d33-ba2c-2ed1f2a5fba3,779311,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-06-15 10:59:32
6f423f56-791d-44a2-9325-8c262c9773bb,a00dccd7-d93a-434f-b08b-001abaca9cd6,807218,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.05,2026-06-15 10:59:33
12afdfc0-de94-4d77-9463-adf4d0910cd3,f70f0cfb-2f61-4ef5-b6fd-64b4114cc6ff,856,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.01,2026-06-15 10:59:34
54fa3dd1-0220-460c-b90e-9de2742ae2d3,f006248c-606b-45ff-9de6-fa0f132051c8,679,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.1,2026-06-15 10:59:35
0838d6cf-9106-4029-a4e7-05b9d1b07afe,f7820a73-106d-4bee-b908-23a417218677,465431,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.11,2026-06-15 10:59:36
cb91f4ee-c6c3-4ca0-806d-d978e170286f,ce3e2cf2-fe08-471f-b9d7-77499ff2985f,82773,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.01,2026-06-15 10:59:37
f588af67-a7f6-4661-bccc-3fc8cbffda21,a78b6fe7-3796-42ce-b183-616774410cc8,52395,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-06-15 10:59:38
8f339ee9-e941-4d41-9620-10f2c3ec3204,8be523b0-b747-4f36-b319-9490c8da59b9,319934,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-06-15 10:59:39
106ceb14-1d8b-4b95-84c1-03f10b2bc2fa,5774915e-9938-4b4a-99e7-a8d5a75ccd0b,600178,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.04,2026-06-15 10:59:40
b2010182-241d-488f-9d70-3939fdb88f8c,caa0d194-07b8-4aba-80aa-87ebe5e6ade3,134955,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.12,2026-06-15 10:59:41
5dd0afe8-d826-43ab-afcb-83d8a12c0983,722b3ab6-239b-4381-af89-497902d1c984,760168,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.05,2026-06-15 10:59:42
47c02239-8310-4084-b63c-a64974f53070,18de5048-82bd-42fa-abc8-c892d0cc3ebd,692605,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.13,2026-06-15 10:59:43
a5eeb0e9-5a8d-4371-81d7-ab8e70b6bfab,a8d02036-fb76-440b-8813-f49c2e48c001,653501,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.06,2026-06-15 10:59:44
3f3c19b1-0d40-45d8-835a-0f704384c059,d8968078-3294-4f01-a0d0-6a292ea3b236,45034,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-06-15 10:59:45
315ae0ae-0872-4c53-871a-2af1b46a50bb,f4d58b33-343e-4710-920e-774d76004626,810731,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.2,2026-06-15 10:59:46
16f61fb9-b0d0-44a3-873f-84784be0ebad,8765b81d-bf63-41d7-bb64-9ba6b65a41c2,110479,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-06-15 10:59:47
c2674c8a-25e3-4a8b-879f-4f4bb0a7b7b4,b0b4c732-29d7-4304-93c3-923c0e701e25,787,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.08,2026-06-15 10:59:48
11ea4f1e-e42b-49fb-bb6d-3d4054508398,2daaf3e4-e0d4-42e4-b7f1-739a5bec7fbd,616393,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.07,2026-06-15 10:59:49
0dcab64f-b59f-4ebc-9370-515e902d1251,77d795ac-9b7e-4874-b33a-8c3325a167ff,408050,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-15 10:59:50
6319ca33-b93a-4924-9323-44e78061a876,d35d0a1e-8140-4df5-9298-705fe9031659,91,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-06-15 10:59:51
095d0b78-f681-486e-a5ce-4624a808ea00,56032e73-9a32-430b-ad60-e2824acbec0e,266,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.09,2026-06-15 10:59:52
7e7c2f0f-07dd-436c-9162-4b6716ef31c9,7e99eb16-fbed-4440-8ed0-9483a37f1c31,685,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.17,2026-06-15 10:59:53
