event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9b4ae805-28fe-488f-bfd4-5bf25fe7f2e6,c4c8eef4-a1d9-451b-9d4e-6749659ecd8c,744562,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.03,2026-05-11 20:09:07
d354f1d9-fcc8-4a46-b1ae-588b5e4344be,d575518a-a0ec-4fd6-9d33-af6ea511faa5,385729,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.17,2026-05-11 20:09:08
a73f8313-01ba-45f0-b188-f7590b0b1f7c,dccf43b4-7c5f-468d-99b2-40cadd5b6eb3,907860,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-05-11 20:09:09
39570994-397a-4ac7-8797-2a14b5a20f64,daf85a9b-108a-41b7-8b9f-36cc156fd0dd,13111,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.2,2026-05-11 20:09:10
cd3cbb97-dd57-4e67-8950-8acf66d1b9bb,a03f4e71-71e7-4920-a980-f8134af84796,961115,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-05-11 20:09:11
d718ef83-d9de-4c4c-b030-bf814ba90ca8,dbc8241b-873a-43db-8cc6-3d3f6e66361b,313,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-11 20:09:12
877a2227-3480-4837-9c23-5fadb96fe856,4a74c767-9caa-4585-a13d-9601c198c065,868541,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.13,2026-05-11 20:09:13
8fdf0cf8-e064-4c30-a8c4-fea32d04a536,d00518d0-8490-4f99-b854-409d027557bc,561299,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.15,2026-05-11 20:09:14
52a9099c-bbcf-4cab-a7b5-56ce84399cb1,6ef24c12-ce30-49b1-a9c3-4d1495cbd8d1,189998,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.04,2026-05-11 20:09:15
41a05f50-2443-4596-a4b0-6161ab90e203,6437a60c-0848-4812-bd24-fe3ac607b6f5,711658,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-05-11 20:09:16
