event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3041c04d-50eb-48cd-8060-83202bbe9687,48d3017c-e1a1-4d9b-99f7-dd2e493c2e60,896,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.13,2026-06-16 09:29:07
624c5552-3916-4ece-ae0b-7ec58993fa1b,4e6ca6ac-4460-4f62-a90c-ad688e31ca4d,41339,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-06-16 09:29:08
d71147ae-82e7-4dc4-96b6-f096515bb3bc,9b2f9e15-7773-4fdf-bda2-6ca2e2949619,742,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-06-16 09:29:09
01afde71-e961-4358-a0c2-e94a65461dde,264cb351-e21e-4094-a9b0-f46f753fb36a,847762,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.18,2026-06-16 09:29:10
789fba61-1ecc-4b61-a727-bf85acbf96ae,3ca8bcbb-d4f0-4d1d-925f-da37e2d8419c,729,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.2,2026-06-16 09:29:11
bd17f906-2053-4ab2-9547-a4c3b4c04589,58f1ae21-8e4a-4b1d-afa1-15720de9a790,481489,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.17,2026-06-16 09:29:12
5a62775c-9d63-4f32-80a9-dbe37d22314e,855b1aff-26fb-4d7c-8f91-288894de624f,478475,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.17,2026-06-16 09:29:13
fc856c76-cd98-4599-b148-8ee330a47001,c27b1ac1-6bd2-42f6-8476-3bcf142147d1,560839,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.18,2026-06-16 09:29:14
9b968ec0-a92e-4dce-bcf4-19cedf289abd,83f7bdc2-9cc2-42bc-9d67-835155f10d6e,133,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.17,2026-06-16 09:29:15
ea5026e4-ba3f-4e1a-bb08-5917a871da97,2ecc8202-13ed-4dab-b7ca-d8d2d3ab1278,50465,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-06-16 09:29:16
b563d3b8-513e-4580-b705-36c7446af391,c56fd88a-0fed-44f4-8e45-c021d8bc0e07,897186,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-06-16 09:29:17
a43094ea-1af6-4c1a-9a89-6927ec757921,0c136168-f990-45f8-8fe6-ad7eaebda177,256421,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.0,2026-06-16 09:29:18
c3f13dd1-618a-4f1f-a6fc-2d13a9dcd6fc,bd2e5c96-bd97-4e34-9423-f43ea7ae8494,354,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.2,2026-06-16 09:29:19
c44ab8ce-830a-497c-ab24-d40c2e675414,528f4fec-b858-4e21-b789-69e91f62ec8a,731137,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-06-16 09:29:20
045d3d70-1ef9-40f9-a291-1c5c05696e0e,7e70ebe0-e0a1-4dcf-b5b3-3b8a34ee2005,91413,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.16,2026-06-16 09:29:21
e95f5708-92d7-4a54-b1bb-8b96a1364be6,a350e058-a5b1-4ac5-aa86-0590bee20329,941363,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-06-16 09:29:22
0c13da43-695f-44fc-b5df-0ec813655cf7,bdb49947-9d6e-4621-8b4e-714c9e7358b2,108301,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.16,2026-06-16 09:29:23
